Time,NormalisedFlux
0.0,1.0382000650124927
1.0,1.0807005943900403
2.0,1.0345739470168003
3.0,0.9661269124793835
4.0,0.9480263420184253
5.0,0.9590256848834539
6.0,0.8560867797512285
7.0,0.8729469260282927
8.0,0.8521806341270728
9.0,0.9340045661760424
10.0,0.9154249635190983
11.0,0.9786323465437086
12.0,1.0022393466829376
13.0,1.0229321587878653
14.0,1.0566424558782417
15.0,1.0480584928871683
16.0,1.105749632443135
17.0,1.1537287345985947
18.0,1.1357388959709462
19.0,1.1199885317919351
20.0,1.0463476355772614
21.0,1.0505473177811602
22.0,1.0080519304568494
23.0,1.0357257969057918
24.0,0.9550309279121099
25.0,0.939447747524571
26.0,0.9029820165816711
27.0,0.8899222767162214
28.0,0.862516222866446
29.0,0.8970251528296994
30.0,0.8903402253390315
31.0,0.9333687875980817
32.0,0.9668421357791319
33.0,1.017459789327235
34.0,1.065611460865402
35.0,1.0912331155427755
36.0,1.1188407420492508
37.0,1.094767522985434
38.0,1.1187025816059062
39.0,1.097207465396824
40.0,1.0496243597905721
41.0,1.031114082004377
42.0,1.0429096091622234
43.0,1.0085126340125998
44.0,0.9632548401014982
45.0,0.8864473788339092
46.0,0.8825197298796934
47.0,0.872216375144085
48.0,0.8771952863562941
49.0,0.9035249749069305
50.0,0.8827512622144467
51.0,0.9329406839776304
52.0,0.9900273784474055
53.0,1.027549269676634
54.0,1.0464111963952853
55.0,1.044737118819582
56.0,1.1059767531439533
57.0,1.158831932308153
58.0,1.1123218684902016
59.0,1.1207950866139575
60.0,1.1018322523738555
61.0,1.0264180086650827
62.0,0.9914292099646466
63.0,0.985895803238546
64.0,0.9692974872589839
65.0,0.9464593370899728
66.0,0.9365363974439012
67.0,0.8590272290897327
68.0,0.8366084543433245
69.0,0.8811428160583988
70.0,0.880805131203033
71.0,0.9381603802455921
72.0,0.9838567534262884
73.0,1.0094520256816533
74.0,1.0365475204272472
75.0,1.0500043698985722
76.0,1.0722919499400498
77.0,1.1395390629658293
78.0,1.1081023917206847
79.0,1.1430326762923118
80.0,1.06390941095459
81.0,1.069620471122936
82.0,1.030086114281717
83.0,1.0333129192171364
84.0,0.9877578420288713
85.0,0.9489068978549189
86.0,0.8955275158970809
87.0,0.8653031758346341
88.0,0.8765153172791861
89.0,0.888978089943487
90.0,0.9574340611823351
91.0,0.9664752635432493
92.0,0.9578599813684379
93.0,1.0056927558642061
94.0,1.0331693390523313
95.0,1.0496823033541691
96.0,1.0601678009407216
97.0,1.1125682645261343
98.0,1.1098036712128057
99.0,1.1180056947208987
100.0,1.14277437373914
101.0,1.0340435911332568
102.0,1.0298014079781959
103.0,1.006441844089954
104.0,0.9348455541976226
105.0,0.9195979183416386
106.0,0.91882621117814
107.0,0.8914945444098625
108.0,0.8520572984565632
109.0,0.8802538012004247
110.0,0.8771007435563606
111.0,0.9497095986923448
112.0,0.9315774852257643
113.0,0.9921841412246534
114.0,1.034499041769159
115.0,1.044713159390885
116.0,1.0716204608135291
117.0,1.106725440336599
118.0,1.1401006220562782
119.0,1.14680565646573
120.0,1.079406935002897
