Time,NormalisedFlux
0.0,1.1148556727632033
1.0,1.035454454134271
2.0,0.9665457781591844
3.0,0.9678218292139177
4.0,1.1603987782608693
5.0,0.9299618054302401
6.0,1.009136572243737
7.0,1.2300864678688759
8.0,1.0579056295266345
9.0,1.1556221138460616
10.0,1.0039503870112687
11.0,1.004664930111785
12.0,0.8780053174615811
13.0,1.0236152349861525
14.0,1.0082052426306498
15.0,0.9896902567943369
16.0,1.047302109213139
17.0,0.8636057125040739
18.0,1.0932495054162437
19.0,1.0062260347786853
20.0,1.1350270346083433
21.0,0.9820409620617635
22.0,0.8947844703261383
23.0,0.868489533890424
24.0,1.0055141961949061
25.0,1.0710993737398287
26.0,1.0005956318899356
27.0,1.0047759007010593
28.0,0.9603264950155231
29.0,0.9252140486502369
30.0,0.8914563331897128
31.0,1.1775191132455134
32.0,1.0324706215707882
33.0,1.0782095808064809
34.0,1.050158408870381
35.0,0.8364292990378884
36.0,1.1546154211122517
37.0,0.8060921124586317
38.0,0.974742836078266
39.0,1.0277051103247608
40.0,0.9913214935446464
41.0,1.0719146993981818
42.0,0.9974844310722512
43.0,1.0488052403746397
44.0,1.045224745513752
45.0,0.9204713012172215
46.0,0.9783587103074348
47.0,0.8708319219213069
48.0,0.9762314467192653
49.0,0.9699698811515858
50.0,1.1936402021617816
51.0,1.0528975175399988
52.0,0.942229475275961
53.0,1.0689130987921143
54.0,0.8781396330868273
55.0,1.0959441980490445
56.0,0.9233807159058677
57.0,1.0377288477569027
58.0,1.2191155132776461
59.0,1.076972560254124
60.0,1.029046385112766
61.0,1.0366149691179034
62.0,0.9597551757594845
63.0,1.01759717881194
64.0,1.1477823502223399
65.0,1.0140117488846292
66.0,0.853608229173287
67.0,1.0343462117999744
68.0,1.0512072780989103
69.0,1.0378362578455742
70.0,1.022441358763215
71.0,0.8103789116208694
72.0,1.1432534802101146
73.0,1.1242600894579153
74.0,0.9475798666566677
75.0,1.149894968321779
76.0,0.9712740548816701
77.0,0.9423930632025871
78.0,1.059878988902586
79.0,0.9557531423494753
80.0,0.9964945641288456
81.0,0.8498416675327884
82.0,1.0129745474782166
83.0,0.976579159260836
84.0,0.796788054397243
85.0,0.9874721030515107
86.0,1.0991722119438847
87.0,1.050080320999088
88.0,0.8439342576490821
89.0,0.9654586375729188
90.0,0.9484143895790922
91.0,1.0163878028043913
92.0,0.8957285973289736
93.0,1.0959361530191545
94.0,1.1173810051404898
95.0,1.0775666519028415
96.0,1.1788256788388844
97.0,1.0402395144495697
98.0,0.9487710805896058
99.0,0.9795539018190854
100.0,1.0467911289273744
101.0,0.8995369782354818
102.0,1.0363624029097713
103.0,1.1167434619048997
104.0,0.7812343901431958
105.0,1.0299155827140267
106.0,0.8976377048752158
107.0,1.1356496593643264
108.0,0.8861017921110175
109.0,1.1791072408477763
110.0,0.9721349924157089
111.0,0.9501261063731339
112.0,1.0239519770765593
113.0,1.1725907022505988
114.0,0.9430280097621435
115.0,0.8318637733283483
116.0,1.1735050316215365
117.0,0.705965102474861
118.0,0.8305298110653369
119.0,1.1504675891146257
120.0,0.9334114828060218
