Time,NormalisedFlux
0.0,0.7932723202588837
1.0,0.8382867658237231
2.0,0.8033171256148416
3.0,0.7372870240186824
4.0,0.7930597519834743
5.0,0.8138974292474813
6.0,0.8466503193312989
7.0,0.8132475139686983
8.0,0.8532857273068165
9.0,0.8931750756392567
10.0,0.8933963245682959
11.0,0.9297007339374811
12.0,0.9853109391239914
13.0,0.934012876461273
14.0,1.0147881281454272
15.0,1.0166995951152658
16.0,1.0773098205203475
17.0,1.0926706927943812
18.0,1.0726175487436815
19.0,1.1369761271804966
20.0,1.1528550586072974
21.0,1.1492497162024824
22.0,1.2124243886073922
23.0,1.1711905480777551
24.0,1.1649822420424683
25.0,1.2163575935041235
26.0,1.1844371190401501
27.0,1.1279060039200324
28.0,1.231412097824306
29.0,1.1806208025669065
30.0,1.1956155051245982
31.0,1.2070690611557953
32.0,1.1750663338772183
33.0,1.16462901516064
34.0,1.1282294709603164
35.0,1.122764196318085
36.0,1.1563941487952396
37.0,1.12638786557416
38.0,1.1449852705414831
39.0,1.0547033192992992
40.0,1.0653507632538999
41.0,0.9642070099226632
42.0,1.035086208133992
43.0,0.9488158345746849
44.0,0.9546936981784171
45.0,0.9011741523923903
46.0,0.8818494393729357
47.0,0.8702211415988911
48.0,0.8424753527148787
49.0,0.8606846236552987
50.0,0.780243975163575
51.0,0.7927547026428583
52.0,0.7763160773678938
53.0,0.8136435860863506
54.0,0.8094361203603345
55.0,0.8013684192734577
56.0,0.8060313249975107
57.0,0.8877641905810347
58.0,0.7824762651334318
59.0,0.7863082679680845
60.0,0.8396687898308132
61.0,0.872922152110187
62.0,0.9054985117819526
63.0,0.9819250109759035
64.0,0.9181129886044925
65.0,0.9367935919060587
66.0,0.9572022775316994
67.0,1.0165973204418095
68.0,1.0255305815884943
69.0,1.0713329045634545
70.0,1.0514671665804933
71.0,1.12903688711156
72.0,1.1196549814300116
73.0,1.1824020490634535
74.0,1.1374970701194491
75.0,1.20746890894106
76.0,1.135595709633127
77.0,1.1101541325840454
78.0,1.1920653011816378
79.0,1.1969744706974024
80.0,1.2768222507025795
81.0,1.221969415436036
82.0,1.1400336934668174
83.0,1.1774306159002
84.0,1.169868538488315
85.0,1.2478907639403374
86.0,1.2186422149476008
87.0,1.1218831746234512
88.0,1.0677185497348536
89.0,1.0902226369399273
90.0,1.093306332510686
91.0,1.1048529702836696
92.0,0.9697931226420308
93.0,1.0015550784281737
94.0,0.9564476297270406
95.0,0.9218784026708234
96.0,0.8970820995484019
97.0,0.9002578273252815
98.0,0.8866712250016471
99.0,0.8252466464436764
100.0,0.8488465569731952
101.0,0.8637676759575561
102.0,0.8256011037822123
103.0,0.8203915227740922
104.0,0.7960992174393174
105.0,0.8200357403158913
106.0,0.7481420730298778
107.0,0.7321910129370625
108.0,0.769977665100739
109.0,0.8153636642722369
110.0,0.8244144360365131
111.0,0.8200588926852868
112.0,0.884556797077492
113.0,0.7705340693687512
114.0,0.8731423365294448
115.0,0.8818168417706591
116.0,0.939890839805233
117.0,0.9264524550720994
118.0,0.9483519391036704
119.0,1.0505225761396775
120.0,1.0239150453267298
