Time,NormalisedFlux
0.0,1.006515094198562
1.0,1.0109640963985944
2.0,1.0514448745634388
3.0,1.086251585681504
4.0,1.1309301503649263
5.0,1.114472331428291
6.0,1.1573855869472205
7.0,1.0830721798277625
8.0,1.0892479124578596
9.0,1.0442940869509996
10.0,1.0721797956418593
11.0,1.0260807462642734
12.0,1.0268365639059178
13.0,1.0016305186298706
14.0,0.9570192931179005
15.0,0.9110990106610424
16.0,0.8796260181674067
17.0,0.8567147693415249
18.0,0.8434140351746001
19.0,0.8784575798593799
20.0,0.9393424371887561
21.0,0.975187441786185
22.0,1.0161227697746775
23.0,1.0346259138971714
24.0,1.0603299429019175
25.0,1.0852473574127672
26.0,1.0897004782480095
27.0,1.091478648041381
28.0,1.1387265141544725
29.0,1.161029790544889
30.0,1.1140990873653038
31.0,1.0510393624868402
32.0,1.0715666183168688
33.0,1.022733969635012
34.0,0.9985805576451772
35.0,1.0003801711479658
36.0,0.9343882250778252
37.0,0.9556780258340988
38.0,0.887461312341891
39.0,0.8370281181172387
40.0,0.8752401155120866
41.0,0.83497541552181
42.0,0.9431897046143698
43.0,0.9638638853748884
44.0,0.9444657809001815
45.0,0.9929565003419571
46.0,1.0055100532837613
47.0,1.0304153146569128
48.0,1.0615527422232363
49.0,1.091684388910492
50.0,1.1014075985884555
51.0,1.141406742979007
52.0,1.0950175305662446
53.0,1.0799559385887045
54.0,0.9872924023205267
55.0,1.0294810168007853
56.0,0.9717620092066392
57.0,0.9528356176391809
58.0,0.9463345771093848
59.0,0.927960653013896
60.0,0.8640642390728913
61.0,0.8575909023969557
62.0,0.8580346246928554
63.0,0.8739074393699455
64.0,0.9076821898142029
65.0,0.9389605228569418
66.0,0.9791200915023603
67.0,0.9764783444941337
68.0,1.0067925802883761
69.0,1.0448981724283073
70.0,1.0744011477199398
71.0,1.099925862859153
72.0,1.086747367586178
73.0,1.2056043097788531
74.0,1.118548185936261
75.0,1.1085258467388166
76.0,1.1289801607209895
77.0,1.0483634720898012
78.0,1.0235724972917049
79.0,0.9829486756033875
80.0,0.9777776598779859
81.0,0.9308616261484883
82.0,0.8745417060516144
83.0,0.8990667523576485
84.0,0.8380371689974644
85.0,0.8332635894404701
86.0,0.9090494965012859
87.0,0.9005359522633244
88.0,0.920064496614043
89.0,0.9560104780042206
90.0,0.9565232343713278
91.0,1.08752836069803
92.0,1.037806817288004
93.0,1.0945827057900088
94.0,1.1311562419526353
95.0,1.1193534964888647
96.0,1.1611789975628937
97.0,1.1141021024420383
98.0,1.103256985029305
99.0,1.000446873667789
100.0,1.0313853807903712
101.0,1.0383843314419896
102.0,1.0273538114833776
103.0,0.9198132336228103
104.0,0.94707612360391
105.0,0.9041190028175493
106.0,0.9135226360523409
107.0,0.8285333844204115
108.0,0.8623183586950804
109.0,0.8923348257759022
110.0,0.951002172583896
111.0,0.9855304425351727
112.0,1.025455142694983
113.0,1.0153886238367795
114.0,1.0470854077054323
115.0,1.074081714039488
116.0,1.099323561373964
117.0,1.133271270248094
118.0,1.1377787470441258
119.0,1.1345794601175516
120.0,1.0808240551692756
