Time,NormalisedFlux
0.0,1.1579954504027588
1.0,1.1465552988457721
2.0,1.1452405805696055
3.0,1.1815531903352217
4.0,1.1559927040905442
5.0,1.132503156935198
6.0,1.1009546591228092
7.0,1.1226450147748508
8.0,1.092263735799097
9.0,1.1410996936669555
10.0,1.0397197418552302
11.0,0.9888334680171202
12.0,1.0084178587892723
13.0,0.976748898440598
14.0,1.0071140229967304
15.0,0.8857200102003057
16.0,0.914076741299172
17.0,0.8700401668097997
18.0,0.8289862415119613
19.0,0.8583209671123382
20.0,0.8243329719515058
21.0,0.8217324137649097
22.0,0.8820602089287389
23.0,0.7759844847133256
24.0,0.8136044287559943
25.0,0.8123922631260417
26.0,0.7664006816276778
27.0,0.784331162175957
28.0,0.789881165544163
29.0,0.7646738117745219
30.0,0.8134368222727189
31.0,0.891308417829626
32.0,0.8447432815058644
33.0,0.9056409760571579
34.0,0.9537448059025032
35.0,0.9746369801491901
36.0,0.9594024385116119
37.0,0.9502877538461836
38.0,0.9633181467843941
39.0,1.021864492922643
40.0,1.0839714987883005
41.0,1.071297840245697
42.0,1.079084132595646
43.0,1.177553705619124
44.0,1.145231867843415
45.0,1.154463405345286
46.0,1.1821150078587124
47.0,1.1872322615571897
48.0,1.1526322657955215
49.0,1.1676428154466563
50.0,1.175753553589354
51.0,1.123734291192453
52.0,1.1866568118939693
53.0,1.2649629312086357
54.0,1.245521830043104
55.0,1.2128851598178536
56.0,1.1821446070837418
57.0,1.1046616640854132
58.0,1.1411043131197958
59.0,1.1302969276188835
60.0,1.1293697333781159
61.0,1.0609702076820617
62.0,1.0908834899274136
63.0,1.0052762612742188
64.0,1.031287762683272
65.0,1.0517712116796556
66.0,0.9810737009271993
67.0,0.9227827381597438
68.0,0.9420093186704476
69.0,0.8391669205259471
70.0,0.9591578246449388
71.0,0.8674973933991125
72.0,0.828972210510156
73.0,0.8036211843622676
74.0,0.841013404197723
75.0,0.8187725720070669
76.0,0.7931907588709277
77.0,0.7943767085970146
78.0,0.7613622159552912
79.0,0.7569980712201394
80.0,0.7840148947519763
81.0,0.8117805576409088
82.0,0.8408790152291182
83.0,0.7888993859143234
84.0,0.8378697541505224
85.0,0.8677872602187041
86.0,0.8170487678376344
87.0,0.9366631382031868
88.0,0.8927056137893896
89.0,0.8896220118413282
90.0,0.9359556218045119
91.0,0.9680369373048944
92.0,0.9451953263204438
93.0,1.0494812648187906
94.0,1.0645444665170174
95.0,1.0496982140028728
96.0,1.0026381933364972
97.0,1.0910291183884884
98.0,1.1177163793781495
99.0,1.097995570870531
100.0,1.1702935743605738
101.0,1.209792689330927
102.0,1.185061589918529
103.0,1.2088367754229257
104.0,1.1931663296115984
105.0,1.1669038774515332
106.0,1.2282330057736075
107.0,1.158445702095752
108.0,1.199780486510007
109.0,1.1884779483483148
110.0,1.2492657758790129
111.0,1.1242351211653472
112.0,1.140281806154326
113.0,1.1801279395881592
114.0,1.057648751929474
115.0,1.1449062460023838
116.0,1.0181402447261747
117.0,1.0418926629671654
118.0,1.0515551478284155
119.0,0.9213504507769735
120.0,0.9134625167473642
