Time,NormalisedFlux
0.0,0.8983285352626975
1.0,0.8683130871407514
2.0,0.8992366906684097
3.0,0.8994875667301492
4.0,0.9069017934103162
5.0,0.821566359020663
6.0,0.8271625964983996
7.0,0.8891383191358045
8.0,0.7640506294368843
9.0,0.8169200585383278
10.0,0.8205109462432966
11.0,0.7375490144459309
12.0,0.8603999512330227
13.0,0.8013607681211457
14.0,0.8458887853287491
15.0,0.838404881944985
16.0,0.8153258150605018
17.0,0.8737238762370004
18.0,0.8889555213436697
19.0,0.8784790489430307
20.0,0.8453896928410025
21.0,0.8654015476294132
22.0,0.888363268640135
23.0,1.0143131869944044
24.0,0.9705434646180194
25.0,1.0083536502746084
26.0,0.9583385941713147
27.0,1.1066990906011753
28.0,1.050711460120862
29.0,1.0745547362438717
30.0,1.1260517776547228
31.0,1.1282069890561166
32.0,1.1475974909736062
33.0,1.1272117092466263
34.0,1.1367906300886406
35.0,1.2160912701970856
36.0,1.1982422245939226
37.0,1.2337037410337195
38.0,1.168576486907531
39.0,1.2306525282471612
40.0,1.235908018453418
41.0,1.1917735268785186
42.0,1.2125245913002731
43.0,1.2235573333288114
44.0,1.1977983999344464
45.0,1.1909306128869817
46.0,1.1326115891828852
47.0,1.124517459647016
48.0,1.0932185033714503
49.0,1.0768876530145972
50.0,1.0732761985984351
51.0,1.029754328901276
52.0,1.0003215813011455
53.0,1.0143423267027543
54.0,0.974290288286821
55.0,0.9634471087133681
56.0,0.96329633926771
57.0,0.9135079346824748
58.0,0.8342448642763609
59.0,0.8538127848136904
60.0,0.769174535865074
61.0,0.7976164968246693
62.0,0.7722260028863134
63.0,0.8465402905864404
64.0,0.8030620652853513
65.0,0.7997598271121406
66.0,0.8316542823120148
67.0,0.8037292070203205
68.0,0.7933432407713973
69.0,0.8078455460569028
70.0,0.8185590027898466
71.0,0.7745512278760284
72.0,0.8284657105998783
73.0,0.8018944709222087
74.0,0.8395587925165998
75.0,0.8381777990328755
76.0,0.9055054404045948
77.0,0.9351582120543759
78.0,0.9139226983672378
79.0,0.9430011694265297
80.0,0.9273742233852456
81.0,0.9881115534804644
82.0,0.9480042973744534
83.0,1.0869143263371612
84.0,1.0382999371766162
85.0,1.1179211431804041
86.0,1.0834063172508583
87.0,1.1033832248313449
88.0,1.0826385521434705
89.0,1.1314307105115697
90.0,1.1631799517380994
91.0,1.1348399891356662
92.0,1.238420258343189
93.0,1.1156340768272046
94.0,1.157581387193212
95.0,1.263815891670392
96.0,1.218110144639102
97.0,1.2243475798500554
98.0,1.1942339776807631
99.0,1.1761439460869878
100.0,1.219267128667552
101.0,1.1185737702328984
102.0,1.1542620487642408
103.0,1.1867934080850528
104.0,1.1299452476175642
105.0,1.1567095015148405
106.0,1.0671547447523526
107.0,1.1109166784258802
108.0,1.0012243688919733
109.0,1.0197668711222356
110.0,1.0028642539065868
111.0,1.0098374258374794
112.0,0.9357856018635642
113.0,0.9502632813707109
114.0,0.8483121727153562
115.0,0.9087135945840816
116.0,0.8641604805848762
117.0,0.8316350460082521
118.0,0.8671492971349966
119.0,0.8148079127394928
120.0,0.7692707112770722
