Time,NormalisedFlux
0.0,1.0289659043721997
1.0,1.006386836305347
2.0,0.9726912332807558
3.0,0.9325409550366482
4.0,0.8996520958798584
5.0,0.8979776213882755
6.0,0.8556676548837279
7.0,0.8597885594583141
8.0,0.9034647542030579
9.0,0.9246053579766974
10.0,0.9633576281486946
11.0,0.9256415839705295
12.0,0.9653050815774633
13.0,1.0126726977680776
14.0,1.0046192017293762
15.0,1.0426954966243895
16.0,1.0554952928277643
17.0,1.1260907272256968
18.0,1.0864244635711169
19.0,1.1062720538434572
20.0,1.12843783784619
21.0,1.1228301679449866
22.0,1.111503321220001
23.0,1.0370360347818401
24.0,1.011518355931663
25.0,0.9333001083718085
26.0,0.9752723535655506
27.0,0.9251761035888225
28.0,0.905614786291435
29.0,0.9053647302098299
30.0,0.8584931912337724
31.0,0.8496942471062713
32.0,0.8156694646677148
33.0,0.9059593717896003
34.0,0.9469388635961222
35.0,0.9210482709607549
36.0,1.0024676848715697
37.0,0.986609253438151
38.0,1.0317178434221772
39.0,1.047168752797399
40.0,1.0500743493708993
41.0,1.113610309522686
42.0,1.1758159670869104
43.0,1.1838513350513185
44.0,1.1722582213875634
45.0,1.0863445858765854
46.0,1.0942227386956498
47.0,1.0581707655162158
48.0,1.0351796902756027
49.0,1.0033436899377381
50.0,1.0008663618107598
51.0,0.9583020113315691
52.0,0.954336474628497
53.0,0.875829637296337
54.0,0.8998227551154159
55.0,0.8890715771708284
56.0,0.8854645789363722
57.0,0.9119706798438519
58.0,0.946493401332991
59.0,0.9648343670191201
60.0,0.9753295038857461
61.0,1.0162515908696488
62.0,1.0378520849525874
63.0,1.0991527370537153
64.0,1.0737140626755524
65.0,1.0998624678312459
66.0,1.1941106665483308
67.0,1.1454288278613218
68.0,1.0999543779585421
69.0,1.0575433888354977
70.0,1.0428505115134519
71.0,0.9731859179921958
72.0,0.9836865242602888
73.0,0.9747756859479746
74.0,0.9637816262380705
75.0,0.9121603403553493
76.0,0.9031041826708505
77.0,0.8556963668364838
78.0,0.8488537652868662
79.0,0.8654240350649757
80.0,0.8683788120332536
81.0,0.9077352526846436
82.0,0.91759027809932
83.0,0.9384254901078162
84.0,0.9863614947194259
85.0,1.021284635406157
86.0,0.994514963170366
87.0,1.0837839027438763
88.0,1.139071076260433
89.0,1.1201458339879835
90.0,1.1813586737966693
91.0,1.0722290888851194
92.0,1.0859339184091314
93.0,1.0770043895998123
94.0,1.0289199292708142
95.0,1.0369733456000438
96.0,0.9283903424825608
97.0,1.002292677925614
98.0,0.9190668675863913
99.0,0.9608548145945026
100.0,0.9222018358937212
101.0,0.8790483657010778
102.0,0.8753267875697291
103.0,0.8392711114964766
104.0,0.9076386827849989
105.0,0.9608532475075603
106.0,0.9276485587931387
107.0,0.9484628718103724
108.0,0.9820661542860618
109.0,1.047983343597261
110.0,1.0751420599811812
111.0,1.0770626031683865
112.0,1.0795135076634574
113.0,1.1186282852629568
114.0,1.1185051257174607
115.0,1.1292220048135493
116.0,1.0466155152253043
117.0,1.0936013273674743
118.0,1.026761916290085
119.0,1.0069095971945072
120.0,0.9626795242512329
