Time,NormalisedFlux
0.0,0.9183314733162627
1.0,0.878098489687238
2.0,0.8742927944694939
3.0,0.9361333868822524
4.0,0.9509769111808197
5.0,0.9253592871271655
6.0,0.9775961517818098
7.0,0.9334032292488902
8.0,1.0421563213808869
9.0,1.0723942167115343
10.0,1.0993593322852153
11.0,1.1673687687169538
12.0,1.1747738457678674
13.0,1.063933224886399
14.0,1.0927697860342833
15.0,1.0488428130839897
16.0,0.9666779865747727
17.0,0.9880938227841363
18.0,0.958313102510277
19.0,0.8994570492992099
20.0,0.9220894842279329
21.0,0.8577101687855438
22.0,0.8959295444698323
23.0,0.904527418016915
24.0,0.8975275716416686
25.0,0.9481990230208871
26.0,0.9549726924160395
27.0,1.0563262794446318
28.0,1.0626285052846984
29.0,1.0791089160823655
30.0,1.109585158995288
31.0,1.1382668989495157
32.0,1.140057480041716
33.0,1.0847451847057785
34.0,1.0176779196562227
35.0,1.0621432337261114
36.0,1.0469625084136438
37.0,0.9835502028283125
38.0,0.9318708505101782
39.0,0.8893017268008087
40.0,0.8934854666001903
41.0,0.8238732808025673
42.0,0.7778584552785807
43.0,0.905180700810489
44.0,0.9124150860322839
45.0,0.969833639770146
46.0,1.02015512104894
47.0,0.9439265338035695
48.0,1.0460197579550305
49.0,1.03874086024982
50.0,1.1225662796319371
51.0,1.1485295993119093
52.0,1.145689352989157
53.0,1.1267349730005898
54.0,1.0945599407052142
55.0,1.0431591257711401
56.0,0.9910898091286094
57.0,1.0292368259567604
58.0,0.9463615928946814
59.0,0.9377685013523892
60.0,0.9283020954676644
61.0,0.8328473997069706
62.0,0.9006940457361549
63.0,0.8971824696605832
64.0,0.9099849383055183
65.0,0.9790469103711116
66.0,0.9856877677282311
67.0,0.9953828454435037
68.0,1.014630203287809
69.0,1.090779708858511
70.0,1.0853912944665518
71.0,1.1529184936701975
72.0,1.1366526280448133
73.0,1.0999679675935714
74.0,1.0533004665415568
75.0,1.0370895118406267
76.0,1.0237881953683274
77.0,0.9909640036591533
78.0,0.9319690968301029
79.0,0.9301773326808939
80.0,0.8589858355760003
81.0,0.8458673722652947
82.0,0.8621066181030813
83.0,0.9779080860862893
84.0,0.9220179272885993
85.0,0.9128904558640977
86.0,1.0041314869558151
87.0,1.019048979065935
88.0,1.0426803411180021
89.0,1.0685964605794611
90.0,1.1205581509903901
91.0,1.1554203147408868
92.0,1.0737006007693466
93.0,1.061045352460301
94.0,1.0751745773900128
95.0,1.0720220652375048
96.0,1.0332565583472504
97.0,0.9978579645043995
98.0,0.950538361555554
99.0,0.9312560601405308
100.0,0.8865410886080547
101.0,0.9043936691215299
102.0,0.875006700997369
103.0,0.8582404346150715
104.0,0.9875128022653348
105.0,0.9612459814992805
106.0,1.0203538119443123
107.0,0.998195516246627
108.0,1.0374014435242647
109.0,1.0879787650142967
110.0,1.0797960171970764
111.0,1.1700392567525466
112.0,1.150701463863099
113.0,1.1079589798218412
114.0,1.0563042896606685
115.0,1.0114124534431492
116.0,1.0458375914245621
117.0,1.0070631161446308
118.0,0.9504094643535448
119.0,0.9068260132482987
120.0,0.9183934467110955
