Time,NormalisedFlux
0.0,1.0688014796710883
1.0,1.051429956526928
2.0,1.03398183184659
3.0,1.0196361477565214
4.0,1.0007853661121566
5.0,0.966704071945701
6.0,0.9178719700795108
7.0,0.9164699565279526
8.0,0.9269860081987253
9.0,0.863806277955784
10.0,0.8045501207792821
11.0,0.8530745117797867
12.0,0.8289974535015472
13.0,0.8342860036092553
14.0,0.801537915819626
15.0,0.8122926433303395
16.0,0.820537270041947
17.0,0.7847501053133078
18.0,0.8440654971779975
19.0,0.835608773071389
20.0,0.774794419987733
21.0,0.8496178332973249
22.0,0.8403066107491546
23.0,0.8712115675862081
24.0,0.9008386106770201
25.0,0.9246537678883417
26.0,0.8991429089239518
27.0,0.9531100444608405
28.0,0.9178712338275808
29.0,0.9152039087536096
30.0,1.0431707916513566
31.0,1.06066728298498
32.0,1.000805486343409
33.0,1.068627395930754
34.0,1.1179228066092963
35.0,1.074012257790059
36.0,1.1090789923849664
37.0,1.085862750237845
38.0,1.1577312851330945
39.0,1.2143453956962815
40.0,1.1826920972061463
41.0,1.192520045953118
42.0,1.2042845361946242
43.0,1.167117429716132
44.0,1.246609409256716
45.0,1.2033765393339655
46.0,1.2217633467130116
47.0,1.2265927038892495
48.0,1.1934443992432557
49.0,1.158914706857074
50.0,1.2332547948516854
51.0,1.1560600253034692
52.0,1.133751422187281
53.0,1.1131229207296196
54.0,1.0959350969726214
55.0,1.0634239897546378
56.0,1.052340241099868
57.0,0.9312088558493143
58.0,1.0349395696653116
59.0,0.9411525987775895
60.0,0.9520831096415957
61.0,0.9463713110277403
62.0,0.8321949416132604
63.0,0.9127092116964203
64.0,0.8887639860082234
65.0,0.8025521476910223
66.0,0.8453932225346242
67.0,0.8621560244139931
68.0,0.7959375107852641
69.0,0.7862181933518934
70.0,0.8174100640501258
71.0,0.7785747879787693
72.0,0.7846216813875068
73.0,0.7430609509308012
74.0,0.8992811947494075
75.0,0.8632379584900026
76.0,0.7633371377426761
77.0,0.8320723253913762
78.0,0.8456588239001213
79.0,0.910082477359516
80.0,0.9336597848917654
81.0,0.8973391336916069
82.0,0.9919889460226862
83.0,0.863874868450279
84.0,0.9846139939309058
85.0,0.9994863458635092
86.0,1.046794018028936
87.0,1.0523726735939023
88.0,1.0610013713831201
89.0,1.1263986201881475
90.0,1.1490853294246157
91.0,1.1228444462142328
92.0,1.1568403529827402
93.0,1.1497018307332196
94.0,1.1181925182066916
95.0,1.2292081755734343
96.0,1.2294334171934291
97.0,1.24959746260098
98.0,1.2294262424063023
99.0,1.2140453111854304
100.0,1.2109344651637564
101.0,1.138227957126712
102.0,1.1548159378469134
103.0,1.2093883245091002
104.0,1.1320197815452304
105.0,1.1509400406731962
106.0,1.1397857693216455
107.0,1.075393497142972
108.0,1.1681084043896242
109.0,1.08221161723773
110.0,1.0563770997136541
111.0,1.0113877971126928
112.0,1.0110652772275748
113.0,0.9580919177132118
114.0,0.9608254308207576
115.0,0.9285367286754745
116.0,0.936744118109984
117.0,0.8980452450990107
118.0,0.7816938348122323
119.0,0.9027535624566402
120.0,0.8103212132204786
