Time,NormalisedFlux
0.0,1.0806688147553996
1.0,1.0468403502548802
2.0,1.0374325827125015
3.0,0.9651469090118693
4.0,0.9605363096696505
5.0,0.9036208144447816
6.0,0.8693259165462934
7.0,0.8346934069747672
8.0,0.8772069531828013
9.0,0.8712468485590669
10.0,0.9359339467587776
11.0,0.9559668411460884
12.0,0.988270395134432
13.0,1.0154553863974412
14.0,1.0706626102265904
15.0,1.090693374979511
16.0,1.1395558033997162
17.0,1.144605785217259
18.0,1.097133164788497
19.0,1.0659476242402894
20.0,1.0347776257748909
21.0,1.041467306067304
22.0,0.9829287293589509
23.0,0.9763157909179105
24.0,0.9500409272114337
25.0,0.9254876648955577
26.0,0.9094188579430347
27.0,0.8477038509613114
28.0,0.8909485010961992
29.0,0.9083692853923696
30.0,0.9388367034430455
31.0,0.9863636314389989
32.0,0.9854700168942564
33.0,1.0251306962212257
34.0,1.0796486738376636
35.0,1.1101609699384531
36.0,1.1514457426704956
37.0,1.1533578846595258
38.0,1.1080966362610405
39.0,1.0592839238298968
40.0,1.0370384776360997
41.0,1.0290499943529916
42.0,1.0141642116476677
43.0,0.9923595742364677
44.0,0.9310365514538562
45.0,0.9028512302432795
46.0,0.8280753652190271
47.0,0.8580777911595288
48.0,0.9158647294260275
49.0,0.945754337215401
50.0,0.9747965826624324
51.0,0.9732057886141384
52.0,1.0490491974816631
53.0,1.0728284135283594
54.0,1.1047172136884376
55.0,1.0825937922732156
56.0,1.1325133848135227
57.0,1.1075189494026276
58.0,1.043467849248438
59.0,1.050063575141407
60.0,1.0614949326314236
61.0,1.0273230128040496
62.0,1.009900467230673
63.0,0.9516236705031521
64.0,0.9396993478562523
65.0,0.8779895444764859
66.0,0.8825613822462363
67.0,0.8813215903046739
68.0,0.8941105353890739
69.0,0.9503483607916747
70.0,0.9843363940725267
71.0,1.0320196392185867
72.0,1.0506302789049151
73.0,1.0198860130259344
74.0,1.1023164768140732
75.0,1.1179874085571233
76.0,1.1594020599249166
77.0,1.1467756532665832
78.0,1.1204751016069303
79.0,1.0501050599352437
80.0,1.066253893961436
81.0,1.0258138141333395
82.0,0.9915915837065239
83.0,0.955037579195157
84.0,0.9069433063449469
85.0,0.8896714790549268
86.0,0.8514501281141749
87.0,0.9285620401379966
88.0,0.8923972407204235
89.0,0.9494148311211448
90.0,0.9700042952101591
91.0,1.0278217784842494
92.0,1.0584070708663866
93.0,1.0433618502669535
94.0,1.0446379310619063
95.0,1.1518770339169686
96.0,1.1088750455956375
97.0,1.1129961226294718
98.0,1.032547748979438
99.0,1.0722225666448169
100.0,1.011701317254259
101.0,1.0174680067391093
102.0,0.9271844406741176
103.0,0.9112574813636967
104.0,0.8949963865562545
105.0,0.8814163302104947
106.0,0.8811437425300517
107.0,0.8511324945769726
108.0,0.9405696516134525
109.0,0.9255827220479204
110.0,0.992249733432611
111.0,1.0254091563535017
112.0,1.044879020688595
113.0,1.0877086925542911
114.0,1.1178703545221211
115.0,1.1325236710479851
116.0,1.164555866815654
117.0,1.1099047304236433
118.0,1.064819868145798
119.0,1.0678050216884345
120.0,1.0036162893288898
