Time,NormalisedFlux
0.0,0.9929435415478581
1.0,1.0176189809795493
2.0,1.097195154873248
3.0,1.0616803475240653
4.0,1.0853881238007441
5.0,1.1247687342643917
6.0,1.1490587219791917
7.0,1.167791518196748
8.0,1.1005238593733293
9.0,1.0694710706815092
10.0,1.0547761077213686
11.0,1.0130673881813181
12.0,1.0179564711871611
13.0,0.9952811598601027
14.0,0.9263967200110164
15.0,0.984519734466127
16.0,0.9245193232117922
17.0,0.9171208923437947
18.0,0.8148892631561006
19.0,0.8371324557752265
20.0,0.8669000055812596
21.0,0.9023772005481221
22.0,0.922701341392562
23.0,0.9324066702101284
24.0,0.9827284645243433
25.0,0.9860290182532889
26.0,1.0172261157596667
27.0,1.05861926134173
28.0,1.0842297248449437
29.0,1.1446650690998188
30.0,1.1613106648712828
31.0,1.1475839630133802
32.0,1.1133568063315384
33.0,1.1294418966185285
34.0,1.0875394730382082
35.0,1.0492806427967014
36.0,1.045477477107931
37.0,1.0326903228808801
38.0,0.9809896428043009
39.0,0.9753713119441122
40.0,0.9119706785268168
41.0,0.9193801470331522
42.0,0.9109898862426373
43.0,0.867169360889485
44.0,0.8726618248943232
45.0,0.8588374159950902
46.0,0.8846848471139187
47.0,0.9432877222426288
48.0,1.000459424739018
49.0,0.9662194401095033
50.0,1.0417354107133123
51.0,1.0592572035945753
52.0,1.0256791698647234
53.0,1.0830278612194926
54.0,1.0904195727014405
55.0,1.143718198896162
56.0,1.1500801498562367
57.0,1.1320689267815176
58.0,1.1151665028737445
59.0,1.0760635520097752
60.0,1.0643525043156155
61.0,1.0354201945074686
62.0,1.0025801449473377
63.0,0.9632449845143004
64.0,0.9475376871769597
65.0,0.9542818739797484
66.0,0.8781879957647345
67.0,0.8705024627121527
68.0,0.8213254753753593
69.0,0.8674722674845242
70.0,0.8677807937944354
71.0,0.9352660853098274
72.0,0.9648510399953256
73.0,0.9563963586887811
74.0,0.9908619281111964
75.0,1.0062300998576246
76.0,1.0273048046821012
77.0,1.0706414495933172
78.0,1.1217226158462896
79.0,1.0919393021406998
80.0,1.1167066187189985
81.0,1.158461380598056
82.0,1.0777882853759286
83.0,1.0580765956020135
84.0,1.0564485759469648
85.0,1.0533812730423335
86.0,1.0538654645953973
87.0,0.9899122451758321
88.0,0.9363496929491854
89.0,0.925220323228901
90.0,0.9506641948060542
91.0,0.884743975907648
92.0,0.8657800660866436
93.0,0.8564176363031903
94.0,0.855747680120934
95.0,0.899622753366191
96.0,0.937363251208815
97.0,0.947665669983956
98.0,0.9851387500034396
99.0,1.0090919371036342
100.0,0.9546601743578387
101.0,1.0521785942644912
102.0,1.0724827300828974
103.0,1.0801963309742786
104.0,1.136650684690399
105.0,1.127188847259882
106.0,1.1504342843855162
107.0,1.097301342937808
108.0,1.0812580753641428
109.0,1.0297455748250903
110.0,1.0215847092478945
111.0,1.0039365806244367
112.0,0.9647600707563899
113.0,0.9573013625791822
114.0,0.953488028451986
115.0,0.8673770223786039
116.0,0.882509670624131
117.0,0.8161884959781867
118.0,0.8331307542387739
119.0,0.9220051902017181
120.0,0.91664008293638
