Time,NormalisedFlux
0.0,0.895365033474487
1.0,0.8369307672112607
2.0,0.882367932616267
3.0,0.893925882662723
4.0,0.9244220112428093
5.0,0.9615734026753268
6.0,1.0262778635526992
7.0,1.0206132352515092
8.0,0.9997934444443726
9.0,1.0690376459926194
10.0,1.0928036929679412
11.0,1.046963546488085
12.0,1.1824898368519992
13.0,1.1308643196068429
14.0,1.1063876209810157
15.0,1.0522594282233815
16.0,1.0195151719505433
17.0,1.0428904673629198
18.0,0.9989514189313842
19.0,0.969703774076397
20.0,0.9690708536870273
21.0,0.9265369901853655
22.0,0.8737211732200006
23.0,0.8631518472212741
24.0,0.8688273872359052
25.0,0.9075452567071408
26.0,0.8784273461899867
27.0,0.9306696982489103
28.0,0.9408098562975187
29.0,0.9700035213870946
30.0,1.0218733735360839
31.0,1.0536307482871767
32.0,1.0374124741750725
33.0,1.1196796399843636
34.0,1.153318946378791
35.0,1.134061291738734
36.0,1.1396229283188346
37.0,1.0916381607487675
38.0,1.0405910735292279
39.0,1.0226922484081877
40.0,0.9876675308986185
41.0,0.958090113052205
42.0,0.9367450326087479
43.0,0.9362011131619604
44.0,0.9038373424247697
45.0,0.9145042119216923
46.0,0.8784018064428581
47.0,0.8591556464763672
48.0,0.9596038969166801
49.0,0.9560489695223611
50.0,0.9609067025223077
51.0,0.9939893222683407
52.0,0.996277857598481
53.0,1.0266531627298718
54.0,1.050549235353178
55.0,1.0838661667742713
56.0,1.0776762255850099
57.0,1.1341330969906804
58.0,1.114043912468931
59.0,1.1753260993253913
60.0,1.0733457615242816
61.0,0.9842791727730595
62.0,1.0185815627036612
63.0,0.9841820787557437
64.0,0.978800157626335
65.0,0.9417631057157833
66.0,0.9761919585870779
67.0,0.9090331166770063
68.0,0.8323850407111537
69.0,0.8982465392204736
70.0,0.8870469236007482
71.0,0.9284877952013462
72.0,0.9446443306190492
73.0,0.9219533521887068
74.0,0.9995479013695884
75.0,1.0390428635856406
76.0,1.1079331841965177
77.0,1.086507490820437
78.0,1.07440003704941
79.0,1.1460704693712438
80.0,1.1019004795541631
81.0,1.1034013890199492
82.0,1.1007215145338556
83.0,1.032751181395331
84.0,1.0441007159899498
85.0,0.9973178406562204
86.0,0.9724557989018594
87.0,0.8968415419333211
88.0,0.964652709470587
89.0,0.9044435793443099
90.0,0.8845991063271954
91.0,0.8379346750428261
92.0,0.8502813492781228
93.0,0.9180212529945364
94.0,0.9407408764422165
95.0,0.9258000695904668
96.0,1.008385054656061
97.0,1.0642792671860586
98.0,0.9787506631794286
99.0,1.0973968132967737
100.0,1.0674097939066771
101.0,1.0751876944590368
102.0,1.162403408659977
103.0,1.1380346157141892
104.0,1.0953043261903368
105.0,1.0848496416588729
106.0,1.0084405460850263
107.0,0.9973081475602329
108.0,0.960756032535055
109.0,0.9799499717061705
110.0,0.9380408476784872
111.0,0.9291306407296457
112.0,0.8663064683966295
113.0,0.8703845209049075
114.0,0.8723339115519809
115.0,0.8907813311312944
116.0,0.9495189845987586
117.0,0.9370135156835164
118.0,0.9958248057716076
119.0,1.0271521319751242
120.0,1.0529371258979028
