Time,NormalisedFlux
0.0,1.097209929274706
1.0,1.1192780664103559
2.0,1.055950659760949
3.0,1.0619702990035695
4.0,1.020769381341527
5.0,1.0815799586409507
6.0,0.9805614306351589
7.0,0.9552158576456155
8.0,0.8884027493458296
9.0,0.919412453404601
10.0,0.8754811424787692
11.0,0.8977138457579187
12.0,0.8440141992427196
13.0,0.8070525128405589
14.0,0.8412570762591954
15.0,0.7970166031183742
16.0,0.8540895434027012
17.0,0.7971046467807033
18.0,0.8453813303028223
19.0,0.8425526747204218
20.0,0.7586312520906294
21.0,0.8222646775346409
22.0,0.7408495048466682
23.0,0.7342677821890502
24.0,0.8699531964716372
25.0,0.849402078255432
26.0,0.8432505472572897
27.0,0.892015898042635
28.0,0.855640080163805
29.0,0.9068175091055001
30.0,0.9549407808106345
31.0,0.9310463066891878
32.0,0.9843410217653313
33.0,0.9962317105077443
34.0,1.0451454771666626
35.0,1.0249269157668
36.0,1.083369284643453
37.0,1.0176658317716754
38.0,1.0697730424607852
39.0,1.0655921413202567
40.0,1.2081643428267501
41.0,1.1024797315417865
42.0,1.2361786876390646
43.0,1.1626405250699465
44.0,1.1909698038440963
45.0,1.185844257070519
46.0,1.2116896225898492
47.0,1.2239092960646627
48.0,1.1857052672268578
49.0,1.125828809696997
50.0,1.2065062398827466
51.0,1.2268322410426449
52.0,1.16082526051803
53.0,1.1621898889908064
54.0,1.1037925412415923
55.0,1.1158182050143395
56.0,1.0884669563419485
57.0,1.1546401100749435
58.0,1.0845784720429053
59.0,1.0833581018608254
60.0,1.0894528538627601
61.0,0.9786585439446707
62.0,1.0151774139949938
63.0,0.9546103408964015
64.0,0.9174597176423903
65.0,0.9095054520212923
66.0,0.8602819015173846
67.0,0.8991910390661968
68.0,0.78853520685349
69.0,0.8224477378355408
70.0,0.7787605198584591
71.0,0.8698312353866707
72.0,0.8287352381153149
73.0,0.7989138291043089
74.0,0.8125757115329826
75.0,0.7931019650243984
76.0,0.7740567426651167
77.0,0.8136343988066004
78.0,0.8033637054807778
79.0,0.845059540824365
80.0,0.8699927539358494
81.0,0.8465059484510027
82.0,0.8097379600253961
83.0,0.8802224870820738
84.0,0.8830591264199417
85.0,0.9710492054212871
86.0,0.9057584274281587
87.0,0.9608451688804034
88.0,0.9563417030300724
89.0,1.0548341842830307
90.0,1.072825157401045
91.0,1.0711127704181607
92.0,1.0628101508911174
93.0,1.0613463272297263
94.0,1.0872091309535912
95.0,1.123855979264762
96.0,1.1345206472308569
97.0,1.186212747069543
98.0,1.1689106934557767
99.0,1.182075434131767
100.0,1.159807321365607
101.0,1.235157337407912
102.0,1.20419794812287
103.0,1.195584415685603
104.0,1.2120642199109837
105.0,1.2820322455068323
106.0,1.1656524765029845
107.0,1.1793729083541562
108.0,1.2177134182648874
109.0,1.0968935712384444
110.0,1.136209938669688
111.0,1.1063839523796468
112.0,1.1169176294011618
113.0,1.0478771800508178
114.0,1.0115455555423987
115.0,1.0463160999544217
116.0,1.0130155487202572
117.0,0.9706697432926161
118.0,0.9554335085691511
119.0,0.9234724163778852
120.0,0.9078121918454958
