Time,NormalisedFlux
0.0,0.8734566195380323
1.0,0.841524100048427
2.0,0.8945949405041879
3.0,0.9462400278099931
4.0,0.9389136769324493
5.0,0.9680822284419638
6.0,0.9825842927627165
7.0,1.0468281595195668
8.0,1.026168899875102
9.0,1.065522009098861
10.0,1.1517264399391194
11.0,1.114647388468374
12.0,1.112201740279781
13.0,1.0793443408630279
14.0,1.0523036582139167
15.0,1.0142368496845937
16.0,1.0167673395687784
17.0,1.021213963358365
18.0,0.9558869666345664
19.0,0.9363619570234994
20.0,0.9203361119867539
21.0,0.8386345734613833
22.0,0.8404685867625561
23.0,0.8949933813699623
24.0,0.9370969156144684
25.0,0.9513564619998308
26.0,0.9780194603661218
27.0,0.9778159352717631
28.0,1.008065182475063
29.0,1.0390256109969458
30.0,1.054267860768531
31.0,1.1211533129979512
32.0,1.1381270800613428
33.0,1.1166203356457485
34.0,1.088979100482484
35.0,1.0355882495713544
36.0,1.0257120402441338
37.0,1.018615873881154
38.0,0.9640881384994686
39.0,0.9115632895649824
40.0,0.9449917432505246
41.0,0.9414563980784814
42.0,0.8919113042624429
43.0,0.8306172712880172
44.0,0.8836256602455074
45.0,0.8752246831505569
46.0,0.9491502985465252
47.0,0.9503929770234808
48.0,1.0030132005155399
49.0,1.0693489317643037
50.0,1.0042148846936385
51.0,1.0844586571259478
52.0,1.114264646919121
53.0,1.1118884497561834
54.0,1.148744933595091
55.0,1.1012647027306668
56.0,1.0706719325471583
57.0,1.0125247038362308
58.0,0.9979019506636266
59.0,0.948139680602778
60.0,0.9552943435544293
61.0,0.9117420736528262
62.0,0.9332914273197442
63.0,0.8252370118885675
64.0,0.8661544218061542
65.0,0.8989065566500741
66.0,0.8967934333570594
67.0,0.9398994216119846
68.0,1.0112202298447086
69.0,1.0452079235866596
70.0,1.0518371210055693
71.0,1.0792312427818733
72.0,1.047839779467934
73.0,1.137471841914124
74.0,1.1434541094850676
75.0,1.1147064439582668
76.0,1.0849824950423623
77.0,1.0900693122397933
78.0,1.082808485075055
79.0,1.0133412331528828
80.0,0.9940622139830023
81.0,0.9383565274063709
82.0,0.9325268059605736
83.0,0.8937724501622751
84.0,0.8571211639447409
85.0,0.8847365740260117
86.0,0.8756900370238165
87.0,0.9416716996815692
88.0,0.9225455498942865
89.0,0.9957209829114707
90.0,0.9583605153572093
91.0,1.0099542865248579
92.0,1.0616142544638543
93.0,1.0413841437428037
94.0,1.1263357516170565
95.0,1.1493544126127915
96.0,1.118727100074859
97.0,1.0997995119215118
98.0,1.0789297209357886
99.0,1.0613156308237484
100.0,0.9947772485076862
101.0,0.9784841513263719
102.0,0.9319013403750821
103.0,0.9235598991119652
104.0,0.9039117595955543
105.0,0.8591162832763506
106.0,0.8731880008170725
107.0,0.9080146582341927
108.0,0.8683195525945998
109.0,0.9404559912091389
110.0,0.9321413041490918
111.0,0.992784424389117
112.0,1.0102068657961012
113.0,1.0463829829271678
114.0,1.1063734773984804
115.0,1.1271856373662275
116.0,1.121006397755492
117.0,1.1372423682660224
118.0,1.095984461527594
119.0,1.071499155951358
120.0,1.050113252866275
