Time,NormalisedFlux
0.0,0.8570461357444573
1.0,0.9288017954879425
2.0,0.9398115289949275
3.0,1.0003405133681678
4.0,0.9387006681195683
5.0,0.995875656333567
6.0,1.0292028276609622
7.0,1.0765899006876183
8.0,1.0867490367879817
9.0,1.0889710763184552
10.0,1.0907582205075101
11.0,1.1463021912302247
12.0,1.1106832042623636
13.0,1.1052087358399105
14.0,1.1587776985465503
15.0,1.203736508309174
16.0,1.2411888370418704
17.0,1.1889660817542123
18.0,1.19575768154065
19.0,1.1805116488272018
20.0,1.1831846551246392
21.0,1.1667572761326612
22.0,1.1413783521172425
23.0,1.156662014639035
24.0,1.210514870972221
25.0,1.0858347836332363
26.0,1.1334100501584892
27.0,1.1096095541569115
28.0,0.9818564124401447
29.0,1.0331175761252367
30.0,0.9651288046068696
31.0,1.0129727559186958
32.0,0.9417146994476968
33.0,0.8946944653227136
34.0,0.9026329823978358
35.0,0.9226881732162577
36.0,0.8489840471313489
37.0,0.7791733568222259
38.0,0.8250371922559488
39.0,0.8892587790152313
40.0,0.8151431097893077
41.0,0.7779139208139761
42.0,0.7908477780170927
43.0,0.736230813175545
44.0,0.7860436292126879
45.0,0.8023815798110443
46.0,0.816794497405344
47.0,0.8318965078339088
48.0,0.8071996760269512
49.0,0.8454200487458614
50.0,0.8828303812604311
51.0,0.9119308689758128
52.0,0.9751069826934993
53.0,0.9164778654281721
54.0,0.9598514834378302
55.0,0.9968440369168673
56.0,0.9451003106547126
57.0,1.0826021648172544
58.0,1.090726897896135
59.0,1.0685424429113735
60.0,1.0346529819334431
61.0,1.1547539828689601
62.0,1.1725850466288403
63.0,1.1547053282954594
64.0,1.1193711430617608
65.0,1.2070944951607967
66.0,1.1324955020021659
67.0,1.1835993350224454
68.0,1.179525485479127
69.0,1.1687673227530457
70.0,1.1785443849672566
71.0,1.1632693956849363
72.0,1.1497161994286855
73.0,1.1773417428312427
74.0,1.1762299354957537
75.0,1.0992578862806353
76.0,1.0464604885157893
77.0,1.0970694111589039
78.0,1.1068220082000755
79.0,0.9993516756588184
80.0,0.9705415061777716
81.0,1.034583490930836
82.0,0.9838782845281997
83.0,0.9496156037526565
84.0,0.9299832072591702
85.0,0.9527707304692608
86.0,0.9160662134027654
87.0,0.8489351694044501
88.0,0.8190199382496641
89.0,0.8480830139000338
90.0,0.7904475866849284
91.0,0.7948211823991781
92.0,0.8077603707365201
93.0,0.7911057593359078
94.0,0.8293931445532833
95.0,0.8233888099279153
96.0,0.7722167805194837
97.0,0.8802578979869502
98.0,0.8581579894186911
99.0,0.8509000150012508
100.0,0.8738869547573348
101.0,0.8724356075892581
102.0,0.9645992190885047
103.0,0.8758029975115771
104.0,0.9181127851963623
105.0,0.9624325963726762
106.0,0.9829994088055171
107.0,1.0315894629704503
108.0,1.035915910047261
109.0,1.0733281720420813
110.0,1.0996079973261137
111.0,1.1457093718840026
112.0,1.1574534446499185
113.0,1.1757230844009745
114.0,1.1956119891087453
115.0,1.1435698003746786
116.0,1.1373811311006834
117.0,1.1619711590902013
118.0,1.21186711810803
119.0,1.2242630158226147
120.0,1.1998109952274776
