Time,NormalisedFlux
0.0,0.8346350639364231
1.0,0.860615278066842
2.0,0.9163959505016943
3.0,0.9428304511374473
4.0,0.9524866516983884
5.0,0.9936381960816422
6.0,0.980443022279094
7.0,0.9803884640181049
8.0,1.065257100141774
9.0,1.1231491337899309
10.0,1.1443450414921157
11.0,1.161128668611518
12.0,1.1047682681656221
13.0,1.0909490465253338
14.0,1.0366021983408393
15.0,1.022031261807431
16.0,1.0097903927884013
17.0,0.9416239440754877
18.0,0.958432982840938
19.0,0.9024857042072143
20.0,0.882270613181616
21.0,0.8533582395329358
22.0,0.9100294686673936
23.0,0.9225728203680247
24.0,0.978555782992601
25.0,0.975768465444497
26.0,1.0359378905266001
27.0,1.0710203927813395
28.0,1.076093662800072
29.0,1.107717775637202
30.0,1.0895955803918513
31.0,1.177148520073871
32.0,1.0901651293733254
33.0,1.0736533682306304
34.0,1.0754412974855674
35.0,1.009391361899642
36.0,1.0279094912448554
37.0,0.9637302212021175
38.0,0.9145820882320245
39.0,0.9243463441882381
40.0,0.89072548094991
41.0,0.8763957903854331
42.0,0.8818709203631628
43.0,0.891537738033416
44.0,0.9863662997153275
45.0,1.0007748598214814
46.0,1.0862158170032186
47.0,1.0021239989641573
48.0,1.1189743010229025
49.0,1.1201602285386123
50.0,1.139971241925971
51.0,1.0861061723202226
52.0,1.1472935976535006
53.0,1.1132571846362718
54.0,1.0232155176433413
55.0,1.008815996748387
56.0,0.9866203326476666
57.0,0.9524634009996372
58.0,0.8996736107915542
59.0,0.9149749092497163
60.0,0.8692600941447911
61.0,0.8509434588581646
62.0,0.894673269442462
63.0,0.9148364983389031
64.0,0.9554024769343992
65.0,1.0430749598500386
66.0,0.9966275576615296
67.0,1.0425124490754412
68.0,1.1504724640097417
69.0,1.1178194117245472
70.0,1.0913375979650382
71.0,1.1578198381690255
72.0,1.1104721692602593
73.0,1.0743745096054522
74.0,1.0213745588331875
75.0,1.0091020338589016
76.0,0.971015535652855
77.0,0.958932781491926
78.0,0.9216608191271787
79.0,0.8774767426185057
80.0,0.885886091533893
81.0,0.8741920500401688
82.0,0.8768180643123122
83.0,0.9150509484523698
84.0,0.9525566673076733
85.0,0.9604985157261263
86.0,1.0016459993130535
87.0,1.0592817042631222
88.0,1.116559590520304
89.0,1.1255983744070037
90.0,1.1437964741626558
91.0,1.1742588634870799
92.0,1.1090945059391653
93.0,1.1115532977142708
94.0,1.084952740834116
95.0,0.9803153171954883
96.0,0.9881438568959809
97.0,0.9502802972726487
98.0,0.9270815475659445
99.0,0.902186128551513
100.0,0.8575831357686711
101.0,0.8155724031958853
102.0,0.9134230538010063
103.0,0.8961819959304671
104.0,0.9289310771382876
105.0,0.9634669767552458
106.0,1.0392231140596935
107.0,1.0283714430153688
108.0,1.0623063242144548
109.0,1.1197119312039578
110.0,1.1438212815534234
111.0,1.1183758111715603
112.0,1.1803187050309265
113.0,1.081511010711192
114.0,1.0635815961127268
115.0,1.0348401765966426
116.0,0.9739518152794512
117.0,0.9418601538191714
118.0,0.9606085947705907
119.0,0.8949418712972947
120.0,0.8868038002780092
