Time,NormalisedFlux
0.0,1.0358408802994972
1.0,1.0757223763607229
2.0,1.1013499077216027
3.0,1.1174887112677674
4.0,1.1803090980271027
5.0,1.129204428778578
6.0,1.0813550582466793
7.0,1.0876671323824374
8.0,1.0470512592694527
9.0,1.0363885319097057
10.0,0.9516512555224971
11.0,0.9268972987933102
12.0,0.9314593473331336
13.0,0.9054869853120678
14.0,0.8821609648386218
15.0,0.8709486300740302
16.0,0.8919145267338334
17.0,0.9081004280453975
18.0,0.9180339186349279
19.0,0.9685282701411054
20.0,0.9988060526242521
21.0,1.0143034551838401
22.0,1.1000271584590604
23.0,1.0936730547141693
24.0,1.0965449954240498
25.0,1.1334130081753215
26.0,1.1212451051250336
27.0,1.1382636335818468
28.0,1.0733544710250604
29.0,1.0612760330979363
30.0,1.070531945754604
31.0,0.9853029016200633
32.0,0.942179019310815
33.0,0.9224428950247453
34.0,0.9462967271331615
35.0,0.8701235787481124
36.0,0.8694532615781924
37.0,0.8332410900138751
38.0,0.8783080701319563
39.0,0.9045293200592176
40.0,0.9650354547322423
41.0,0.9932165490001095
42.0,1.0101874483466207
43.0,1.0339747715813496
44.0,1.0802015377625391
45.0,1.1058007576343465
46.0,1.1297075063441844
47.0,1.1556743627311956
48.0,1.121911789923911
49.0,1.1015123412974503
50.0,1.0454632015810785
51.0,1.0243878079378639
52.0,0.9907396838747595
53.0,0.9832934303009416
54.0,0.9648455042379926
55.0,0.9154950968135301
56.0,0.8820668026407728
57.0,0.9035097077926623
58.0,0.8519410478723313
59.0,0.9136931011789187
60.0,0.8797993138775353
61.0,0.9386908555972217
62.0,0.9876982968521907
63.0,1.0022597374707676
64.0,1.0213533209890606
65.0,1.042641967432822
66.0,1.090513648279383
67.0,1.202757219236073
68.0,1.1195888804982925
69.0,1.1463951810375863
70.0,1.1521136704816193
71.0,1.0604730411120398
72.0,1.0715591354754157
73.0,0.9904633547705685
74.0,1.0167472118399221
75.0,0.9507488851843544
76.0,0.9310325230669212
77.0,0.9067422401151038
78.0,0.8968183837844232
79.0,0.8774613579893119
80.0,0.8631210246334128
81.0,0.9129823269174236
82.0,0.936557502275964
83.0,0.9187144246556724
84.0,0.9943251468638865
85.0,1.0203892155044016
86.0,1.0030433625326494
87.0,1.0139717739157035
88.0,1.0668082504720997
89.0,1.1240506503769558
90.0,1.1216594069680137
91.0,1.1317578938643138
92.0,1.1263172521495506
93.0,1.0645793479740195
94.0,1.0404529909635964
95.0,1.0080839141012303
96.0,1.0229567167329099
97.0,0.9679965809904149
98.0,0.9429635083933444
99.0,0.9286262876853703
100.0,0.8958912635991307
101.0,0.8512738232495501
102.0,0.8667572638643161
103.0,0.9108059903304702
104.0,0.9493338333795199
105.0,0.9331624017825624
106.0,0.9960429485792605
107.0,1.0159198686226265
108.0,1.0339634211820723
109.0,1.0374559556143825
110.0,1.1037709287703124
111.0,1.1299428954048008
112.0,1.122765395749839
113.0,1.0817203352858626
114.0,1.026340299985028
115.0,1.0382567760885728
116.0,1.016300722512809
117.0,1.0420172675125907
118.0,1.0233839422763016
119.0,0.9502685492293496
120.0,0.9454000549843663
