Time,NormalisedFlux
0.0,1.1084093234225119
1.0,1.1399113489291521
2.0,1.134584410616968
3.0,1.1103580044970014
4.0,1.075012252898613
5.0,1.1195337851841687
6.0,1.0621272848271368
7.0,1.1053206298133367
8.0,1.0131819931700914
9.0,0.992984163662038
10.0,1.012800385169629
11.0,0.9118859179859815
12.0,0.8704694725920358
13.0,0.8722147729529813
14.0,0.8917712108721119
15.0,0.8368383074133823
16.0,0.7839353505206466
17.0,0.8062723679107135
18.0,0.8814647053940875
19.0,0.8272751120974116
20.0,0.788909761046824
21.0,0.8163193585696537
22.0,0.8060210134372535
23.0,0.8109111005649481
24.0,0.7625620693965385
25.0,0.7714424441904628
26.0,0.8260589281214679
27.0,0.8780980728227429
28.0,0.8289180755939908
29.0,0.8885032985725348
30.0,0.9429546051695618
31.0,0.9649377265035225
32.0,0.9729806666423145
33.0,0.9519963256567997
34.0,1.0180110616580829
35.0,1.0430187320723592
36.0,1.074736234060343
37.0,1.0958221218873003
38.0,1.1477910165282863
39.0,1.1595554861680741
40.0,1.1929784715470302
41.0,1.1883726649590416
42.0,1.2105159843777833
43.0,1.141025437785071
44.0,1.2096271557580816
45.0,1.1956699508618889
46.0,1.1792131239348882
47.0,1.2223195332365253
48.0,1.1468787927748083
49.0,1.1399702242529506
50.0,1.2377741001936409
51.0,1.1882806942574566
52.0,1.1514550650059578
53.0,1.1285758932494006
54.0,1.0803718991229192
55.0,1.0990548697888287
56.0,1.1381221930781908
57.0,1.0270286954902732
58.0,0.9826117382716617
59.0,0.9994740300493749
60.0,0.9520867767022289
61.0,0.9329336864345086
62.0,0.9083291011243355
63.0,0.865784292839916
64.0,0.9385355077840516
65.0,0.9289572804910193
66.0,0.8597508990481115
67.0,0.8472069754336898
68.0,0.7703724968448471
69.0,0.7584817809973179
70.0,0.7648569242031644
71.0,0.7845154380113047
72.0,0.8168254745807587
73.0,0.8192664655000624
74.0,0.8743459114661926
75.0,0.8414382656280502
76.0,0.8100907919829823
77.0,0.8801452355910568
78.0,0.8641797967157483
79.0,0.8356703888368475
80.0,0.8938687378798128
81.0,0.8996228435967387
82.0,1.019252187924101
83.0,1.0394039281490137
84.0,1.0098019926218025
85.0,1.035177928613365
86.0,1.0758505500634883
87.0,1.0553956368801232
88.0,1.1255639848021648
89.0,1.0901140817951058
90.0,1.144361651578619
91.0,1.1188574766398507
92.0,1.1441465645128297
93.0,1.165434660387806
94.0,1.2119093212150003
95.0,1.2183181154084635
96.0,1.2008590503136312
97.0,1.2547458243239624
98.0,1.161370116032388
99.0,1.24251763504886
100.0,1.150054824443779
101.0,1.184429455798571
102.0,1.196704528986435
103.0,1.1102982665556993
104.0,1.1408053013533306
105.0,1.13367737916541
106.0,1.0924836152719521
107.0,1.0000900886357376
108.0,1.0765737631310688
109.0,1.0581645966694515
110.0,0.9723952197175683
111.0,0.9333328045467754
112.0,0.9181100920001336
113.0,0.851283160817259
114.0,0.7906497095397516
115.0,0.9194056832689423
116.0,0.8587732941830176
117.0,0.881435116302152
118.0,0.7905656982253093
119.0,0.8124245559144633
120.0,0.818434843534894
