Time,NormalisedFlux
0.0,0.9595197525038714
1.0,1.0163692702787084
2.0,1.066771164410949
3.0,1.0965688777357137
4.0,1.0803103660922042
5.0,1.0962110435048413
6.0,1.1404657139992702
7.0,1.0943828402796676
8.0,1.0992846131523035
9.0,1.0454870672024734
10.0,1.0232924057135944
11.0,1.0103316264792321
12.0,1.0013749213584193
13.0,0.9524363800820391
14.0,0.8973191312276403
15.0,0.9397639631252177
16.0,0.8799092099823231
17.0,0.8673961372971596
18.0,0.9103289261327048
19.0,0.8517966549067164
20.0,0.8652611985166285
21.0,0.9104337523855507
22.0,0.9300079859124182
23.0,0.992465177937288
24.0,0.9992833854224623
25.0,1.0509882346830983
26.0,1.0644498732578316
27.0,1.0521614418178376
28.0,1.1252870772511647
29.0,1.1149225296266052
30.0,1.0845672199913194
31.0,1.1533546313582048
32.0,1.0730858955032863
33.0,1.0562570154585729
34.0,1.0447964873466569
35.0,1.00716673353588
36.0,0.9889327879517376
37.0,0.9426887034740828
38.0,0.9639396855139409
39.0,0.9198276064018989
40.0,0.8577125324891908
41.0,0.8141139216906885
42.0,0.9212781471322431
43.0,0.9028049479223821
44.0,0.8714940681779639
45.0,0.9651257047782517
46.0,0.9378531729065671
47.0,1.0238207295231532
48.0,1.0626170114625597
49.0,1.0862698942953752
50.0,1.1049923465942493
51.0,1.0776467897211701
52.0,1.1098816981603994
53.0,1.1727553623817593
54.0,1.103413043429413
55.0,1.1155631225019709
56.0,1.105825402324796
57.0,1.0249385709513872
58.0,0.9957502791821712
59.0,0.9735532510417153
60.0,0.9713166352667664
61.0,0.9806417461653578
62.0,0.9350373184513014
63.0,0.9111439617136143
64.0,0.8417144831709629
65.0,0.8699730231855621
66.0,0.8440623168262086
67.0,0.9116080988953549
68.0,0.9391737478133169
69.0,0.987893509111641
70.0,0.9599855181684381
71.0,1.029698794237133
72.0,0.9795246175878356
73.0,1.088877666029991
74.0,1.1256868852762736
75.0,1.1222828646365408
76.0,1.1704880619133364
77.0,1.116023385685009
78.0,1.1131173115114232
79.0,1.1309175297411422
80.0,1.0133585704831716
81.0,1.100729331395372
82.0,1.0229578716171548
83.0,0.9613616597140264
84.0,0.9988275172148612
85.0,0.9375921396125119
86.0,0.931336380335042
87.0,0.9062733028975185
88.0,0.8695324571767259
89.0,0.8610973546571236
90.0,0.8941559704582097
91.0,0.9098750736698549
92.0,0.9086739155995871
93.0,0.9772689978760516
94.0,1.0563630917476694
95.0,0.9923798902366002
96.0,1.0564816056168023
97.0,1.1133324719993845
98.0,1.062976728826081
99.0,1.1047786688182548
100.0,1.1538588297855876
101.0,1.1139718831482113
102.0,1.1308566384518732
103.0,1.123598945827873
104.0,1.0869595492848565
105.0,1.0732982392162411
106.0,0.9805327113908471
107.0,0.998784428864002
108.0,0.9526619945519058
109.0,0.9461949689686522
110.0,0.8838348227045365
111.0,0.8838194362783645
112.0,0.8522740883651406
113.0,0.920860886628385
114.0,0.825447923133021
115.0,0.9447355524339488
116.0,0.9771618103916128
117.0,0.9679378396922959
118.0,0.9834975370764298
119.0,0.9795500386726385
120.0,1.0518612118060644
