Time,NormalisedFlux
0.0,1.1598175051895743
1.0,1.0976672475059344
2.0,1.1159608080365275
3.0,1.115353380203734
4.0,1.1438596682309963
5.0,1.1675915196508602
6.0,1.2008594382746562
7.0,1.2335262626985728
8.0,1.1736812081944703
9.0,1.244125326805641
10.0,1.2054655710519702
11.0,1.2040981143865799
12.0,1.1860589292832147
13.0,1.1888820449729312
14.0,1.147954570884762
15.0,1.1092424982155087
16.0,1.045097645563379
17.0,1.086931375642443
18.0,1.1155746308835233
19.0,1.052181905916715
20.0,1.0113375488662468
21.0,0.9764405507499693
22.0,0.9616337144971423
23.0,0.873999345219699
24.0,0.8431855568937063
25.0,0.9644114640843463
26.0,0.8764054917038406
27.0,0.8817991254827757
28.0,0.8893171111834461
29.0,0.8571883342677926
30.0,0.8208971274960055
31.0,0.8245910221931949
32.0,0.7722854244807121
33.0,0.7784337340333494
34.0,0.788180396511708
35.0,0.7441868048986399
36.0,0.8103507523958569
37.0,0.8447488223105404
38.0,0.7859610966803842
39.0,0.7972028229153528
40.0,0.8023932426132371
41.0,0.8861047112492609
42.0,0.9353183122639412
43.0,0.8679841353931357
44.0,0.975090155584212
45.0,0.9642880867129554
46.0,0.9504664079903049
47.0,1.0122182013071053
48.0,1.03099041694484
49.0,1.079258761123689
50.0,1.0545911903548537
51.0,1.083196691308849
52.0,1.1716355883852956
53.0,1.1532288568407532
54.0,1.1793449996483176
55.0,1.1484134603328358
56.0,1.1617246102851388
57.0,1.1926657424732567
58.0,1.2439446203126856
59.0,1.2025574752423727
60.0,1.2028051395228556
61.0,1.2023706041787976
62.0,1.1852957583926054
63.0,1.136891290098685
64.0,1.1644099654434283
65.0,1.1300034418105134
66.0,1.1194206120490273
67.0,1.071738519702175
68.0,1.0838799535543437
69.0,1.096886649148472
70.0,0.9874492667699999
71.0,1.0571945681314305
72.0,0.9697551879932363
73.0,0.9136454634572004
74.0,0.9965968627795813
75.0,0.9599806030487869
76.0,0.8983760479148827
77.0,0.8796727235683812
78.0,0.8450552745024129
79.0,0.767555862265749
80.0,0.7839977854567424
81.0,0.7990354211762957
82.0,0.7665466044993791
83.0,0.8364594691029544
84.0,0.861830312450398
85.0,0.7427032269667656
86.0,0.7602773129368727
87.0,0.7449870250236067
88.0,0.8543992513281794
89.0,0.8613493560052815
90.0,0.8161659048892
91.0,0.8700615929830479
92.0,0.8657221542093398
93.0,0.9130006812342847
94.0,0.9568576209161981
95.0,0.9091394671569751
96.0,1.0171033516300216
97.0,1.0669638167724094
98.0,1.017902508188715
99.0,1.0865999340997463
100.0,1.0744905040108537
101.0,1.1304352409162577
102.0,1.1375565789956368
103.0,1.1415719534261588
104.0,1.1418518798152082
105.0,1.2348914944383729
106.0,1.2204097902256579
107.0,1.1320889092302553
108.0,1.2017809448039585
109.0,1.1793220218039857
110.0,1.2089292712238748
111.0,1.151986981973051
112.0,1.1611241957705871
113.0,1.198540282086741
114.0,1.1772210642339802
115.0,1.0708404470916582
116.0,1.1400385754920175
117.0,1.0740334981398847
118.0,1.0895585090667095
119.0,1.038501130293699
120.0,0.9574389268422608
