Time,NormalisedFlux
0.0,0.8976087965713209
1.0,0.8870807821438769
2.0,0.9254807783694478
3.0,0.9209791233869113
4.0,0.9658198291531656
5.0,0.9873943075003637
6.0,1.0140343366737241
7.0,1.0280293289908575
8.0,1.0656041761325727
9.0,1.1015291209570695
10.0,1.146692953964932
11.0,1.1651736053447144
12.0,1.0889811603526307
13.0,1.1128555454682623
14.0,1.0572668589428138
15.0,1.031989828791749
16.0,0.9964920995700078
17.0,0.9788288611961823
18.0,0.9304106196164436
19.0,0.8855495949282219
20.0,0.8233174891408321
21.0,0.8420538034957757
22.0,0.8969050469986342
23.0,0.8949730347126204
24.0,0.910654883476037
25.0,0.9312112970976418
26.0,0.9669543101326178
27.0,0.9478987078671094
28.0,0.9709864381874933
29.0,1.107345142991326
30.0,1.0857464107615085
31.0,1.132905421043919
32.0,1.175067830911834
33.0,1.1347816279020553
34.0,1.0894431907533977
35.0,1.0720071603352357
36.0,1.0103619798318269
37.0,0.9902594248867249
38.0,0.970505784729904
39.0,0.9080821087649569
40.0,0.925934032670411
41.0,0.9176782193598122
42.0,0.8373449566532218
43.0,0.8288587634658294
44.0,0.8485839464677196
45.0,0.9254957958111716
46.0,0.9750490694804562
47.0,0.935948696681131
48.0,1.0266976157484462
49.0,1.0283120342018046
50.0,1.027246824482766
51.0,1.0827418530279194
52.0,1.1061792774698724
53.0,1.1522100304184595
54.0,1.106589924760003
55.0,1.0836348173599122
56.0,1.106845974535743
57.0,1.0514522590406599
58.0,1.0311940664341142
59.0,0.9700800103178211
60.0,0.9442339718196961
61.0,0.9338196336344841
62.0,0.9409561989986355
63.0,0.8809429963893005
64.0,0.8545207568055677
65.0,0.8839599416265455
66.0,0.9052014674137436
67.0,0.9051342162326736
68.0,0.9640681373695567
69.0,0.9784548875607604
70.0,1.012414144750909
71.0,1.0200348216146196
72.0,1.073766712352416
73.0,1.1291292140902685
74.0,1.0933629397715436
75.0,1.1780749674473492
76.0,1.1033143332510194
77.0,1.0518747480011468
78.0,1.1042606446377505
79.0,1.066213683826589
80.0,1.008393573428451
81.0,0.981458913442447
82.0,0.9410599892568581
83.0,0.8667568263407768
84.0,0.8609802808497585
85.0,0.8520649380864068
86.0,0.8359438864874122
87.0,0.9197080967058059
88.0,0.9677161428023952
89.0,0.9049858758242839
90.0,0.9424386891586302
91.0,0.952959430476258
92.0,1.0548182806787088
93.0,1.0777712877770855
94.0,1.0597268689147525
95.0,1.114286451871973
96.0,1.1236831316214075
97.0,1.123577413874801
98.0,1.110865168020303
99.0,1.028766471155901
100.0,1.063012632105197
101.0,1.0535595873427974
102.0,0.9700905186151714
103.0,0.9754099906060193
104.0,0.9208805915962536
105.0,0.9184229459878209
106.0,0.880637478950329
107.0,0.8493161871853148
108.0,0.8656992299310161
109.0,0.9535809087885819
110.0,0.962906760894807
111.0,0.9190618088300114
112.0,0.9960237163699782
113.0,1.0062219517983673
114.0,1.057834693097874
115.0,1.0468782000835564
116.0,1.0877653567633176
117.0,1.1520507811674412
118.0,1.1507552406502517
119.0,1.055121205116253
120.0,1.0928771970787787
