Time,NormalisedFlux
0.0,1.00464482378761
1.0,0.959222347039457
2.0,1.0064841929590962
3.0,0.9477998808349984
4.0,0.9064210360319984
5.0,0.9709412472301899
6.0,0.8751532054706814
7.0,0.9018485291764977
8.0,0.8197781869206124
9.0,0.743771471478955
10.0,0.8731645598201374
11.0,0.8132166695310326
12.0,0.7233564221340064
13.0,0.7911084418934963
14.0,0.7847237242460813
15.0,0.8006445048129831
16.0,0.7982797308544092
17.0,0.8061373704026552
18.0,0.7837160532434805
19.0,0.8911287659922504
20.0,0.903396810493138
21.0,0.8825966593079153
22.0,0.8976201004607054
23.0,0.9022765369819595
24.0,0.8362443483653917
25.0,0.9409085013547424
26.0,0.960282188190061
27.0,0.9855560125932148
28.0,1.0444500348984835
29.0,1.0883534523214253
30.0,1.0770463266073318
31.0,1.1330859434183047
32.0,1.1177635030162023
33.0,1.1826671929943207
34.0,1.1752916037419847
35.0,1.113065739645912
36.0,1.1961507722080378
37.0,1.1913765041114615
38.0,1.1718572343595888
39.0,1.194826913684742
40.0,1.2019604223606388
41.0,1.1929924421836524
42.0,1.2100193513800899
43.0,1.1738188334786726
44.0,1.1933295619856288
45.0,1.1949398088827798
46.0,1.2042110264475105
47.0,1.1801959790018848
48.0,1.1169221960019378
49.0,1.166721398666624
50.0,1.061313275963572
51.0,1.0895337489254067
52.0,1.03816076560638
53.0,0.9469538379908586
54.0,1.0255800123887635
55.0,0.9510932400066296
56.0,0.9954835769015992
57.0,0.9697942159045907
58.0,0.913603262020272
59.0,0.8883012701639704
60.0,0.8956983838558019
61.0,0.8168164058712558
62.0,0.8587663621831136
63.0,0.8058668250836618
64.0,0.8332959566215697
65.0,0.7737880460773816
66.0,0.8675268988798608
67.0,0.8074818060708076
68.0,0.834905548026364
69.0,0.7977913576291068
70.0,0.8399186087984809
71.0,0.845539880094837
72.0,0.8713178734258955
73.0,0.8200780743315371
74.0,0.8763101318926427
75.0,0.8946006916489699
76.0,0.9074182845620046
77.0,0.9091194202995054
78.0,0.951007820785099
79.0,0.9781312218373567
80.0,0.9384889104075952
81.0,1.0122485409165956
82.0,0.9863861493871198
83.0,1.072326837147083
84.0,1.0561509174351233
85.0,1.0938366937552355
86.0,1.1023007622637797
87.0,1.1263908210626827
88.0,1.1737257794054732
89.0,1.1476511469491175
90.0,1.2152494160314702
91.0,1.173303969219026
92.0,1.1826792433036994
93.0,1.2039442979897947
94.0,1.205773451960727
95.0,1.2223713249599264
96.0,1.210756959999068
97.0,1.1713897462194482
98.0,1.1810068767197366
99.0,1.1221675280075272
100.0,1.150768280594905
101.0,1.1643380282700027
102.0,1.2181307100460343
103.0,1.141652441721008
104.0,1.1217599863564678
105.0,1.066897514595722
106.0,1.0467366950128363
107.0,0.9999549581895636
108.0,1.0723997014010005
109.0,0.938689193505227
110.0,0.9780052427719663
111.0,0.9322354309635792
112.0,0.9446859942815211
113.0,0.8793093338655545
114.0,0.8953686429805455
115.0,0.8287874435213125
116.0,0.8470080603270652
117.0,0.831875015773829
118.0,0.7740666484486102
119.0,0.7894623697387448
120.0,0.792937428914429
