Time,NormalisedFlux
0.0,0.7988276510916976
1.0,0.8076764254368087
2.0,0.7683888782043418
3.0,0.8438300343535581
4.0,0.8089871012118257
5.0,0.866272633573587
6.0,0.877417613210256
7.0,0.9321201884814182
8.0,0.883519205928666
9.0,0.9280764510438857
10.0,0.9693380499068709
11.0,1.0008294773212805
12.0,1.062517121678482
13.0,1.00320240268395
14.0,1.0531209960134498
15.0,1.0708433612226695
16.0,1.0850899340349356
17.0,1.0697608341968388
18.0,1.1055235374297652
19.0,1.170552349885983
20.0,1.1518056139862967
21.0,1.1848568515114914
22.0,1.2423020523393447
23.0,1.1923230006560888
24.0,1.2345978877591726
25.0,1.2040536120348229
26.0,1.216641188279717
27.0,1.2305066158022502
28.0,1.2139253818864433
29.0,1.1642378526034638
30.0,1.1689635230250308
31.0,1.1267905241603893
32.0,1.1377738655079128
33.0,1.131625383212831
34.0,1.119308120489302
35.0,1.0544482026897655
36.0,1.0785851824133463
37.0,0.9775163902707601
38.0,0.9670169320545964
39.0,0.9380818315471392
40.0,0.9237647692044875
41.0,0.8659955598318271
42.0,0.9034977847287818
43.0,0.8895584762096649
44.0,0.8333440392053837
45.0,0.8606014208068328
46.0,0.8945470398054102
47.0,0.8430026054736908
48.0,0.8400888512769482
49.0,0.7810756200251886
50.0,0.8169661787905922
51.0,0.7861602345611025
52.0,0.8232183755546021
53.0,0.863535291418288
54.0,0.8270043899640337
55.0,0.8070234810380577
56.0,0.8750582623351444
57.0,0.8844602620814237
58.0,0.8687245746014427
59.0,0.914445059962895
60.0,0.9171534304450787
61.0,0.940088211819301
62.0,1.0061156994486358
63.0,0.99261194999243
64.0,1.0097051584873409
65.0,1.0373451227034411
66.0,1.057473017058835
67.0,1.0562165966091652
68.0,1.0970398977509797
69.0,1.1142183455657062
70.0,1.1022936494941287
71.0,1.109296541818003
72.0,1.17927523597643
73.0,1.1110649861431388
74.0,1.1559541303067478
75.0,1.1966997193076103
76.0,1.213393166792636
77.0,1.284398363440976
78.0,1.225860675516896
79.0,1.2127033449595108
80.0,1.128325247020489
81.0,1.1216428687160414
82.0,1.1660657108355805
83.0,1.0712709010184343
84.0,1.1301984895629584
85.0,1.0787620537807066
86.0,1.0133422055561978
87.0,1.0709777794688826
88.0,0.9805479678261619
89.0,0.9709440353941824
90.0,0.9438430734120199
91.0,0.9105406769263743
92.0,0.9237426977824225
93.0,0.8413889967420048
94.0,0.9084925458342579
95.0,0.9139690288146324
96.0,0.8342498582180576
97.0,0.8977638706542965
98.0,0.768835108701094
99.0,0.7655470586912797
100.0,0.7696613232660523
101.0,0.8270006093356457
102.0,0.8646978695308745
103.0,0.8290974906427797
104.0,0.8432099373177461
105.0,0.8118313170902999
106.0,0.8249005577333389
107.0,0.8577876272794451
108.0,0.8427050494394743
109.0,0.9227899094503356
110.0,0.89076021651864
111.0,0.8971796976717288
112.0,0.9676516114784878
113.0,0.9542530810553993
114.0,0.9478453642220284
115.0,1.0318739494890445
116.0,1.0182445225709282
117.0,1.057133055201204
118.0,1.0910600677847637
119.0,1.0361676624802274
120.0,1.2000587759467214
