Time,NormalisedFlux
0.0,0.965818435175019
1.0,1.0365812182083736
2.0,1.0591349856219479
3.0,1.108518132740202
4.0,1.1237407591495894
5.0,1.1076288152857405
6.0,1.103223258036799
7.0,1.0538456086122567
8.0,1.0489008598459562
9.0,1.0155747404322037
10.0,0.9691512959058247
11.0,0.9657031698266525
12.0,0.9713293394275331
13.0,0.8867296636409091
14.0,0.8700967297010723
15.0,0.8832527861862665
16.0,0.915110980097164
17.0,0.9159334224173996
18.0,0.905125122156513
19.0,0.9672197527040912
20.0,0.9936937404136047
21.0,1.0832533456450457
22.0,1.0864071497196621
23.0,1.0716162794763477
24.0,1.1206017155383126
25.0,1.1284482542462704
26.0,1.1152121177560075
27.0,1.1166305071162919
28.0,1.0622495430377286
29.0,1.0292209860325636
30.0,1.0022980977679283
31.0,1.012709660725772
32.0,0.9693966599185063
33.0,0.9417484251552464
34.0,0.9058160334628299
35.0,0.8593386371514662
36.0,0.8499049670636418
37.0,0.8263123868877578
38.0,0.9010984766003692
39.0,0.9335200612076036
40.0,0.9487309853739272
41.0,1.0446473769344817
42.0,1.000548759421864
43.0,1.075751217156875
44.0,1.0712044476317566
45.0,1.1165200564346764
46.0,1.1545300570340746
47.0,1.1383937012047887
48.0,1.0964662727258807
49.0,1.0878034350282477
50.0,1.058356256287785
51.0,0.9907006011880659
52.0,0.9788881460456234
53.0,0.9949872007513111
54.0,0.9595397628936518
55.0,0.9155989038583644
56.0,0.8202596922130759
57.0,0.8548062799012596
58.0,0.9162778851113249
59.0,0.873735499242983
60.0,0.9413476146193538
61.0,0.9609370413846806
62.0,0.9490306695021758
63.0,1.0264978638829447
64.0,1.0139083825420612
65.0,1.0669792362247534
66.0,1.1427705846392344
67.0,1.1015219629767947
68.0,1.1324186647946313
69.0,1.0917620795696457
70.0,1.057550178246238
71.0,1.0505568975999893
72.0,1.0458127458583908
73.0,1.0084621635937725
74.0,0.9649064985169085
75.0,0.984314132750774
76.0,0.9152289397053427
77.0,0.8638734964488117
78.0,0.82788972753737
79.0,0.89330786612006
80.0,0.8833737127243971
81.0,0.9523446920111371
82.0,0.966941325917437
83.0,0.9775508896704921
84.0,1.0054040107607518
85.0,1.0363378344964103
86.0,1.0686664500886924
87.0,1.061407239841632
88.0,1.10713606545107
89.0,1.132292125512403
90.0,1.1465391439978072
91.0,1.1572481278124611
92.0,1.048496945499676
93.0,1.030736141043711
94.0,0.9889837304134629
95.0,1.0228504303731114
96.0,0.9706176337219345
97.0,0.95666349175789
98.0,0.9101530124832923
99.0,0.8692939572029804
100.0,0.8474472819043231
101.0,0.8745279177928982
102.0,0.9525861313701612
103.0,0.9298374051030284
104.0,0.9656827820463421
105.0,1.0266994869783546
106.0,1.0343593957274944
107.0,1.0922841825457128
108.0,1.090409796272839
109.0,1.0938356413756534
110.0,1.1282006999270096
111.0,1.1034595301930108
112.0,1.0411563606666159
113.0,1.0584544495386279
114.0,1.0455680254284556
115.0,0.9831725533118005
116.0,0.9559278760587037
117.0,0.9770149692600487
118.0,0.920078966357057
119.0,0.8908375232493623
120.0,0.8297976522219872
