Time,NormalisedFlux
0.0,0.9084675398511521
1.0,0.8580150415086607
2.0,0.8550358128772348
3.0,0.9169309580318238
4.0,0.8924792888583647
5.0,0.9309342732993696
6.0,0.9809963730386736
7.0,1.0011384200490558
8.0,1.018910910803693
9.0,1.0627558832944142
10.0,1.064591836309728
11.0,1.1322459782987855
12.0,1.1297300966787878
13.0,1.0928648386068471
14.0,1.053158981800283
15.0,1.0870327735606886
16.0,1.0884913135978183
17.0,1.0496149037274103
18.0,0.9960452398678195
19.0,0.9522210952042567
20.0,0.9458306727213621
21.0,0.8889370385324722
22.0,0.8215708927177732
23.0,0.8747356342639269
24.0,0.8584109910779955
25.0,0.8970793903718918
26.0,0.9819523578276873
27.0,0.9708954545348096
28.0,0.9859498532110844
29.0,1.0093972400276843
30.0,1.0896637961643791
31.0,1.0941237175939782
32.0,1.0919273851428677
33.0,1.1789701020419594
34.0,1.1250680755693654
35.0,1.1004380182830165
36.0,1.0889668554631258
37.0,1.0697728225406407
38.0,1.0128476019664898
39.0,0.9852133227426647
40.0,0.9328370383929885
41.0,0.9492483548054542
42.0,0.9201479045899554
43.0,0.8172660757714133
44.0,0.8646994047637826
45.0,0.8731607482244252
46.0,0.9193575561910815
47.0,0.9506867066529343
48.0,1.0090120073653117
49.0,0.9806642594501166
50.0,1.0266656816457207
51.0,0.9783291852287599
52.0,1.1058514376039659
53.0,1.0973810334351781
54.0,1.1428587983532195
55.0,1.1447117162194094
56.0,1.1008181378249136
57.0,1.1030306654779578
58.0,1.0848713774202225
59.0,1.0375614420399353
60.0,0.9864675914776856
61.0,1.0063563379609668
62.0,0.9437598770920573
63.0,0.9419290154544697
64.0,0.8231550293499992
65.0,0.8528920896730742
66.0,0.8956797695586085
67.0,0.9130693142929742
68.0,0.9132630071216779
69.0,0.9240026348607616
70.0,1.0027707970260984
71.0,1.063068124326908
72.0,1.0538232060350665
73.0,1.060844436648885
74.0,1.06050558434048
75.0,1.1202671698190914
76.0,1.1141134587079575
77.0,1.1322268748051878
78.0,1.075512497092087
79.0,1.0836344200085088
80.0,1.0311647744641892
81.0,1.018686001126386
82.0,0.9242344001791004
83.0,0.9108044680186707
84.0,0.9039355451558186
85.0,0.9349277576611263
86.0,0.842778421975192
87.0,0.8655966141093819
88.0,0.8749765619363948
89.0,0.9055862201931051
90.0,0.9562973989959571
91.0,0.9725154418460742
92.0,1.0153011577337956
93.0,1.043477996435729
94.0,1.0552841764234253
95.0,1.1007149937978833
96.0,1.1207979916731596
97.0,1.1783376190204304
98.0,1.101824662741138
99.0,1.1043222210487547
100.0,1.100168359410606
101.0,0.9834304126326405
102.0,1.0486860150612514
103.0,0.9733012394576777
104.0,0.9469790305696995
105.0,0.917895970184248
106.0,0.8974183639857193
107.0,0.8730205563128243
108.0,0.8461987525307005
109.0,0.8784893237596426
110.0,0.8838898038706912
111.0,0.8925031226681355
112.0,0.9903304624113933
113.0,0.9846707564895767
114.0,1.0974654634194363
115.0,1.0774537152301291
116.0,1.1025658897689938
117.0,1.1271633236919247
118.0,1.1315387083472128
119.0,1.1198806895110145
120.0,1.0852156172250478
