Time,NormalisedFlux
0.0,1.0696129457570933
1.0,1.1245383686056243
2.0,1.1494192205855294
3.0,1.1289736371558352
4.0,1.1158160112506597
5.0,1.11085682250468
6.0,1.0683421952088712
7.0,1.0120993445283697
8.0,1.0620858254804744
9.0,1.019299070305758
10.0,0.9444292347211487
11.0,0.9353911302443981
12.0,0.9083890619962358
13.0,0.8633507372130097
14.0,0.8986785458269761
15.0,0.8349241367138289
16.0,0.8755564199975119
17.0,0.9085825667885257
18.0,0.9334105879160638
19.0,0.9283045313409648
20.0,0.9614164251004877
21.0,1.0060794646318933
22.0,0.9736373790732443
23.0,1.0158474453676876
24.0,1.1017001675066327
25.0,1.1200138290068264
26.0,1.1128883391344986
27.0,1.157911600183671
28.0,1.083674588752761
29.0,1.115566664853494
30.0,1.0542091170436154
31.0,1.0199859901749484
32.0,1.033759087368543
33.0,1.008425399627069
34.0,0.9431892684168967
35.0,0.9576337189952733
36.0,0.9273867194244763
37.0,0.9178323877214902
38.0,0.8891445419511307
39.0,0.8807172491924329
40.0,0.8936924220487913
41.0,0.8868978316152728
42.0,0.9314237970627888
43.0,0.9381916327205386
44.0,0.9562906595623519
45.0,1.0210245233396393
46.0,0.9963679548331563
47.0,1.0484803157094869
48.0,1.0581065653226223
49.0,1.077843820131435
50.0,1.0908417182711094
51.0,1.158098290099294
52.0,1.1163061534522032
53.0,1.062017181537253
54.0,1.1168703233424717
55.0,1.0640640425078196
56.0,1.0001270321298321
57.0,1.0021381154449411
58.0,0.9406384495206849
59.0,0.9212811617868917
60.0,0.9522485236585931
61.0,0.8900939029846068
62.0,0.9142409287097277
63.0,0.8416064388976833
64.0,0.8873184471945375
65.0,0.9122899884743609
66.0,0.9514350954183554
67.0,0.9224032890101127
68.0,1.0101236949918226
69.0,0.982243482488915
70.0,1.030936044029022
71.0,1.1045112564151351
72.0,1.039855893638118
73.0,1.0821096786005109
74.0,1.120114637225693
75.0,1.1893733760203244
76.0,1.1102972569761889
77.0,1.0880544932344038
78.0,1.0156253266328876
79.0,1.0097338266652858
80.0,0.9930170557774545
81.0,0.9717831744394549
82.0,0.9635338952687069
83.0,0.9080346789912677
84.0,0.8884704718664873
85.0,0.8970112394020162
86.0,0.8284746149436286
87.0,0.8799695204374511
88.0,0.889450797671392
89.0,0.9278403503080337
90.0,0.9352210803574631
91.0,0.973499280980348
92.0,0.9893436222706533
93.0,1.0196627787472567
94.0,1.023521049256122
95.0,1.0359843723991637
96.0,1.0414519323383897
97.0,1.0453298237644564
98.0,1.1366982319960586
99.0,1.1113728006472745
100.0,1.1581927406463173
101.0,1.1366433225223607
102.0,1.022600861738159
103.0,1.005303154232231
104.0,0.9981087381305315
105.0,1.0113701822284054
106.0,1.0207954639237313
107.0,0.9555462507024665
108.0,0.9023080664610582
109.0,0.8406761787894139
110.0,0.8615511595992922
111.0,0.870754286479171
112.0,0.8783957780878772
113.0,0.9184600697741752
114.0,0.939359075524048
115.0,0.9992956449014754
116.0,1.0013411280275426
117.0,1.0402030269574138
118.0,1.0223024375148957
119.0,1.03682800745029
120.0,1.0460841126898937
