Time,NormalisedFlux
0.0,0.9233157416793529
1.0,0.8190527415399799
2.0,0.8611087529190974
3.0,0.8925308089433109
4.0,0.7876714696117836
5.0,0.8618861304877422
6.0,0.7942828362391819
7.0,0.8043339075112181
8.0,0.7899300493603864
9.0,0.8025678964965872
10.0,0.8224035543646683
11.0,0.7846362088639579
12.0,0.8009472107101856
13.0,0.8755825888778372
14.0,0.8148922748650153
15.0,0.8601769489763139
16.0,0.9337997478356297
17.0,0.8584120984188294
18.0,0.9242233832571665
19.0,0.8954803783153874
20.0,0.9544003884146892
21.0,0.965773452754097
22.0,0.9703857551520518
23.0,0.9963540547251202
24.0,1.0077882227703963
25.0,1.0836865823756856
26.0,1.078523237327642
27.0,1.1326025323281168
28.0,1.1027400971712642
29.0,1.0459435368500263
30.0,1.1202368524035045
31.0,1.167525773060087
32.0,1.249480555722337
33.0,1.1896701306597823
34.0,1.2158182384922032
35.0,1.13704490273761
36.0,1.1715124298419455
37.0,1.1925128000105922
38.0,1.1831779112829242
39.0,1.2032032446038718
40.0,1.1768974614055707
41.0,1.1992312491465413
42.0,1.1783689618805178
43.0,1.1766041359986392
44.0,1.1220248720152295
45.0,1.1062755684253789
46.0,1.0979631127617648
47.0,1.0774362982277927
48.0,1.0497653536905605
49.0,1.0226525656115517
50.0,1.0092596140748133
51.0,0.9668338880836704
52.0,0.9586756007030871
53.0,0.8662556960087734
54.0,0.8946710171102056
55.0,0.9242269083940683
56.0,0.8564694302743837
57.0,0.9184614586624775
58.0,0.8059900728993182
59.0,0.8791396499684003
60.0,0.7527855852830158
61.0,0.8483870287841775
62.0,0.7779014124939876
63.0,0.8349103406362006
64.0,0.7530218866243235
65.0,0.8161715625285638
66.0,0.7912558954019416
67.0,0.8551964833502455
68.0,0.8081156361611324
69.0,0.8371351535235956
70.0,0.8535584476270756
71.0,0.8742604925908865
72.0,0.9112786401080295
73.0,0.8878570516313218
74.0,0.9626823912882218
75.0,0.9719084029524363
76.0,0.9779041137299685
77.0,0.954985974280329
78.0,1.0217648879290002
79.0,1.071706776580047
80.0,1.090002345738679
81.0,1.134266747895144
82.0,1.0912249529119393
83.0,1.1826450322302224
84.0,1.109348271251004
85.0,1.1280922153925108
86.0,1.172621367767232
87.0,1.1885227179134148
88.0,1.1585155503052829
89.0,1.2032266184078517
90.0,1.176161979461671
91.0,1.2224276988382023
92.0,1.2518531787213891
93.0,1.1827794963293667
94.0,1.1691110807544893
95.0,1.194571544687094
96.0,1.1876683796780751
97.0,1.1052489222124195
98.0,1.1531647800545197
99.0,1.0696394389947161
100.0,1.1058676710110829
101.0,1.0141022896577647
102.0,1.0189363575938897
103.0,1.0115747954786336
104.0,1.0171323731055404
105.0,0.9486871204820185
106.0,0.9615958075501082
107.0,0.9811874572719625
108.0,0.9515854315476434
109.0,0.872960638323768
110.0,0.8986114848692242
111.0,0.8203894005331663
112.0,0.752029726183398
113.0,0.8197663766019151
114.0,0.8417979129642337
115.0,0.8067168528399142
116.0,0.841864579348464
117.0,0.8267110596613331
118.0,0.7628308106093091
119.0,0.7556561981722317
120.0,0.7982153068160461
