Time,NormalisedFlux
0.0,1.0383028003206456
1.0,1.0043278745195388
2.0,0.9700495459491382
3.0,0.9416947829927582
4.0,0.9019425186430393
5.0,0.852959240197198
6.0,0.8728137256825107
7.0,0.8403240844181454
8.0,0.8409086025667487
9.0,0.8882243670364917
10.0,0.8310189487349541
11.0,0.736943190388042
12.0,0.7855273058784658
13.0,0.7476011967504057
14.0,0.7203439926772272
15.0,0.7789427868702009
16.0,0.8009545836748756
17.0,0.8371007182904785
18.0,0.8247602373368396
19.0,0.8157981909256454
20.0,0.8706826293443837
21.0,0.8697170080437895
22.0,0.8280374398018411
23.0,0.92081521020506
24.0,0.9242845852367768
25.0,0.9849248399311972
26.0,0.9212219405447166
27.0,0.9467064443284514
28.0,1.0252338650700568
29.0,1.0293066456154565
30.0,1.1033015889348796
31.0,1.0420491383879438
32.0,1.0661371097232495
33.0,1.1528014880540398
34.0,1.1307414740666777
35.0,1.1274624995576545
36.0,1.1287275126847605
37.0,1.1934041853253103
38.0,1.1962206783417064
39.0,1.1422682706707188
40.0,1.2317000989335416
41.0,1.2126801953882296
42.0,1.1961491523005972
43.0,1.2035405489252113
44.0,1.212949620323287
45.0,1.2467944958188184
46.0,1.1474722930472014
47.0,1.1767382008582956
48.0,1.1650259557504654
49.0,1.1094895087720251
50.0,1.1412795767442483
51.0,1.0419536968322056
52.0,1.0876833949208926
53.0,1.08348251911978
54.0,1.0337187032185617
55.0,0.9645650169703885
56.0,0.9995181374957168
57.0,0.9252674553217829
58.0,0.9667153593447361
59.0,0.9214934035024304
60.0,0.8575579194327176
61.0,0.8670268017456109
62.0,0.8263512979053727
63.0,0.8684112482057142
64.0,0.8082593635351986
65.0,0.8326931834660698
66.0,0.7917214017203155
67.0,0.83244247458778
68.0,0.7463500470673513
69.0,0.8162398962429425
70.0,0.7751139271750659
71.0,0.8319887898203453
72.0,0.8441895433913466
73.0,0.844032068759538
74.0,0.8463168904815483
75.0,0.8164063601338136
76.0,0.8626130070466682
77.0,0.8377143934338847
78.0,0.8426487416632057
79.0,0.9389099600482488
80.0,0.9805668248474324
81.0,0.9661558011592712
82.0,0.9460840024978111
83.0,1.0442860406139407
84.0,1.0259602572169886
85.0,1.0719166881962996
86.0,1.0855866063030901
87.0,1.1192973850302081
88.0,1.065778961253299
89.0,1.118766303940412
90.0,1.1881255019644508
91.0,1.1460403167318611
92.0,1.2186716188143576
93.0,1.2307446355140312
94.0,1.16085315247199
95.0,1.22406442500928
96.0,1.197003656200027
97.0,1.2182877662319938
98.0,1.2001421848926568
99.0,1.1805261028762901
100.0,1.1688075865678884
101.0,1.1215323002500497
102.0,1.1698260254087196
103.0,1.173103037913
104.0,1.0813261091080766
105.0,1.0984826497961833
106.0,1.1106556645590564
107.0,1.0637079639014118
108.0,1.0226056532793024
109.0,1.0073785526360188
110.0,0.968631157946815
111.0,1.0005910980972528
112.0,0.9347730700361625
113.0,0.9745640164900746
114.0,0.8731041061877858
115.0,0.9195779858660517
116.0,0.8452408153457437
117.0,0.8511999338252424
118.0,0.8799780207641713
119.0,0.806768938655968
120.0,0.8312405392809942
