Time,NormalisedFlux
0.0,1.1536817684301621
1.0,1.127630880483753
2.0,1.1318674536962388
3.0,1.1460863574548132
4.0,1.0531378704677097
5.0,1.0314116218011413
6.0,1.0736299642267404
7.0,0.9601373778663249
8.0,0.9858643294725559
9.0,0.9648140339218165
10.0,0.9156597130807687
11.0,0.934883144823223
12.0,0.905726955665499
13.0,0.8849919077521436
14.0,0.8423513095030184
15.0,0.8806760751100366
16.0,0.9115656523564479
17.0,0.872835997621461
18.0,0.7508510340344328
19.0,0.8467213580592049
20.0,0.8407703923449167
21.0,0.7808882841359145
22.0,0.7502201907118888
23.0,0.7886094015460262
24.0,0.8103921535315233
25.0,0.8231633382718998
26.0,0.8187239298096741
27.0,0.7611997634967506
28.0,0.8649645167449808
29.0,0.8144861947009111
30.0,0.91867473187011
31.0,0.8679711792425688
32.0,0.9397249505668362
33.0,0.9346845031259932
34.0,0.9311391310516884
35.0,0.942890013726726
36.0,0.9874618295440786
37.0,1.0949187905767896
38.0,1.038017889156713
39.0,1.0650921695995361
40.0,1.0634169834306684
41.0,1.1262688146072104
42.0,1.1289200782844109
43.0,1.1217224715174228
44.0,1.1447458538441007
45.0,1.206885081620991
46.0,1.2336172453567966
47.0,1.1735682983184883
48.0,1.175767970168627
49.0,1.1505792039296994
50.0,1.2278709792415976
51.0,1.1679132725349963
52.0,1.162609864668111
53.0,1.1802642361302382
54.0,1.126408752546787
55.0,1.2274300191574534
56.0,1.153439826287415
57.0,1.1226823523426606
58.0,1.1457242362513735
59.0,1.0572277335047764
60.0,1.0714235667083287
61.0,1.0582390555181937
62.0,0.9944423108797112
63.0,0.9802396939146063
64.0,1.0300094716355859
65.0,0.9196772509728333
66.0,0.9139254414308646
67.0,0.871813640186084
68.0,0.9437921241446721
69.0,0.9038068607830463
70.0,0.820090907472342
71.0,0.8542522922400082
72.0,0.7797676739534266
73.0,0.8260413746147943
74.0,0.8323852506121974
75.0,0.8367589232820176
76.0,0.8299117109476164
77.0,0.7495420621552178
78.0,0.8415200538825485
79.0,0.8336571519690377
80.0,0.8377748958574804
81.0,0.8323266263275408
82.0,0.8083740772489909
83.0,0.8023320692635152
84.0,0.8463935517230518
85.0,0.8669575192630107
86.0,0.8934244562137434
87.0,0.9165951582652947
88.0,0.9384450624754681
89.0,1.000219682726039
90.0,0.9507711663772537
91.0,1.0358562013641788
92.0,0.9970492193982251
93.0,0.9796544375259374
94.0,1.0405424933300633
95.0,1.045357576718163
96.0,1.1149708588973135
97.0,1.1451628990767342
98.0,1.1181474421247826
99.0,1.1199164148080238
100.0,1.1947394903131283
101.0,1.167408984954704
102.0,1.1852370122140987
103.0,1.2271424628190672
104.0,1.2708377470906056
105.0,1.2204416756428393
106.0,1.1742041614945782
107.0,1.185396133433551
108.0,1.181800063237855
109.0,1.2020294224363433
110.0,1.2060900997116017
111.0,1.149215683252229
112.0,1.187669887609595
113.0,1.1449460698661456
114.0,1.0903204876403525
115.0,1.1062400966380352
116.0,1.0118757434452854
117.0,1.0660755403991446
118.0,0.993332604050735
119.0,1.0562715971965195
120.0,1.0097167675763934
