Time,NormalisedFlux
0.0,1.0783896128661778
1.0,1.1031987460152033
2.0,1.0574532551428366
3.0,1.049840976492277
4.0,1.010044775230965
5.0,0.9582061329253675
6.0,0.9327675883759217
7.0,0.9246342489029583
8.0,0.8611313390959605
9.0,0.8725469122056742
10.0,0.831233942323959
11.0,0.8570365096971005
12.0,0.9006368425100507
13.0,0.9030303322708778
14.0,0.9778932662604599
15.0,0.9705839224025922
16.0,0.9874626919571998
17.0,1.0107971199403485
18.0,1.0553387705895978
19.0,1.0905180498367606
20.0,1.0755237502763781
21.0,1.139992174524488
22.0,1.118758593386713
23.0,1.1115843969533774
24.0,1.109336050199023
25.0,1.0941578851316882
26.0,1.0419319629785828
27.0,1.027012605146684
28.0,1.0111787277070774
29.0,0.9427464301184645
30.0,0.9483433325503863
31.0,0.9269874657858165
32.0,0.892136344657844
33.0,0.8771582096249236
34.0,0.8550197080144071
35.0,0.8607432130390635
36.0,0.9020848507739286
37.0,0.9153753277433755
38.0,0.9720703981718741
39.0,1.0194403129326133
40.0,1.0226764558388146
41.0,1.0174328979522216
42.0,1.019104580424137
43.0,1.1056298753416574
44.0,1.15929103262024
45.0,1.1426094037713206
46.0,1.1119961153525155
47.0,1.0881389953701233
48.0,1.0897173508673272
49.0,1.0197135625837348
50.0,1.0140057906067248
51.0,0.98863689348225
52.0,1.028013325054045
53.0,0.9339971665799255
54.0,0.934372307164022
55.0,0.87480506556151
56.0,0.8794016891260689
57.0,0.8922404701989016
58.0,0.8905291999918996
59.0,0.9052478082517409
60.0,0.9519090482215999
61.0,0.960492671184134
62.0,0.9912423999771196
63.0,1.0134560613873398
64.0,1.0010551028325054
65.0,1.0275825359718074
66.0,1.0893698353603822
67.0,1.1495021329217623
68.0,1.1521906481166602
69.0,1.1906217899824336
70.0,1.1064742277968467
71.0,1.0805841384810317
72.0,1.0127031258262467
73.0,1.0815294513514786
74.0,0.9894655146547907
75.0,0.9719677159031471
76.0,0.9587844925740506
77.0,0.9276971645254718
78.0,0.9386444952007761
79.0,0.8416401520377019
80.0,0.8419377555067149
81.0,0.8342582977158116
82.0,0.8780483529013653
83.0,0.9554813735957546
84.0,0.9010164978076233
85.0,0.9352686214774664
86.0,1.001220632776725
87.0,1.0265184710577246
88.0,1.056357102666318
89.0,1.1177132467549948
90.0,1.1275911200990067
91.0,1.1184547922939063
92.0,1.1210945629655886
93.0,1.111158433346014
94.0,1.0876725043820044
95.0,1.0757190108684047
96.0,1.076178839624538
97.0,1.0380462416278802
98.0,1.0221040492720999
99.0,0.9703570302093758
100.0,0.9244530026114964
101.0,0.9065853411828803
102.0,0.9164573657984924
103.0,0.8621966686429368
104.0,0.8884997317648026
105.0,0.8952042086081929
106.0,0.9139683748709758
107.0,0.9077021472227682
108.0,0.9430622300364521
109.0,1.0069781223467553
110.0,1.0189123728915286
111.0,1.0070152978087552
112.0,1.0455091071790814
113.0,1.1115357749425916
114.0,1.1395179548311494
115.0,1.1156858790560236
116.0,1.1117911602009356
117.0,1.0751796765294264
118.0,1.0892741736541398
119.0,1.072257664568304
120.0,1.0635887932809132
