Time,NormalisedFlux
0.0,1.0288884370249032
1.0,1.0758368133473744
2.0,1.0927812418803502
3.0,1.1712291640275774
4.0,1.149475298254146
5.0,1.111066271350377
6.0,1.1429998297426218
7.0,1.0826511994775052
8.0,1.0810485927621225
9.0,1.018023592148107
10.0,1.026418210672453
11.0,0.9680943816358547
12.0,0.9408962898002273
13.0,0.9643627512671451
14.0,0.9022143751292707
15.0,0.8469612716163891
16.0,0.832428585353005
17.0,0.8931823553650433
18.0,0.9178097506714563
19.0,0.8999448647783476
20.0,0.9655135653408987
21.0,0.989888673214774
22.0,1.0244413305977595
23.0,1.000648204245251
24.0,1.0211328871447003
25.0,1.0856967246525318
26.0,1.116133632350052
27.0,1.1104470876538817
28.0,1.1499151650052908
29.0,1.094443131680856
30.0,1.082693002746752
31.0,1.1441217168836795
32.0,1.0300913201161184
33.0,1.042190625018792
34.0,0.9910909212690479
35.0,0.9477801661318492
36.0,0.9398994666500151
37.0,0.9241235350074972
38.0,0.9100024642291275
39.0,0.838765508217572
40.0,0.8883582247569303
41.0,0.8790702909716255
42.0,0.9850430577544118
43.0,0.9209258692401258
44.0,0.9685178415951269
45.0,0.9755064755119852
46.0,0.9898033653909296
47.0,1.107222562567665
48.0,1.0725921496513413
49.0,1.1397277450420207
50.0,1.0990023978630914
51.0,1.11668473455328
52.0,1.1585645418055652
53.0,1.1002406675703573
54.0,1.1538475035666858
55.0,1.0682947451980829
56.0,0.9950120236297753
57.0,1.0218941937411292
58.0,0.9368344508357346
59.0,0.9322465861194204
60.0,0.9140328644405948
61.0,0.9091538637791555
62.0,0.8990802473908797
63.0,0.889968521013284
64.0,0.8778545709422026
65.0,0.8731184411820034
66.0,0.9098689294782487
67.0,0.9891468829186641
68.0,0.9753310253798296
69.0,0.9909995456190327
70.0,1.0420150143358713
71.0,1.0629166461082653
72.0,1.0696511105680664
73.0,1.101443840711473
74.0,1.1909249989770898
75.0,1.1292040323316486
76.0,1.110622214753381
77.0,1.1199416776402364
78.0,1.0805125239619118
79.0,1.1010211324058514
80.0,0.9775972774372519
81.0,0.9836303459425847
82.0,0.9764572879736839
83.0,0.8988447441562146
84.0,0.9342905969758419
85.0,0.8857215628653975
86.0,0.8667440987268791
87.0,0.8422950961636954
88.0,0.8572923029743417
89.0,0.9319661769722897
90.0,1.009088616778108
91.0,0.949693642629936
92.0,0.9756576598053645
93.0,0.9744566533821457
94.0,1.0208391044409952
95.0,1.0762350252023176
96.0,1.0845542513345
97.0,1.1587839516107645
98.0,1.1520939349023596
99.0,1.109824194529898
100.0,1.08504473572377
101.0,1.1002812192767442
102.0,1.0288087143180977
103.0,0.9814369645755007
104.0,1.0036349957758606
105.0,1.0033033111259828
106.0,0.9170487721546589
107.0,0.902635055328978
108.0,0.8918227137842074
109.0,0.8247209375728495
110.0,0.7994824564993894
111.0,0.8700120582562061
112.0,0.9099775670005973
113.0,0.9425514269442351
114.0,0.9431712289621689
115.0,0.9979533411930464
116.0,1.0266066245504877
117.0,1.0207593493562837
118.0,1.0561495374253085
119.0,1.0542848235470184
120.0,1.105945897477991
