Time,NormalisedFlux
0.0,1.0857766648321148
1.0,1.0424487298590013
2.0,0.9823953508648512
3.0,1.0315783039955364
4.0,0.9967049041450827
5.0,0.9163756627067621
6.0,0.9149034720332938
7.0,0.9315457704944751
8.0,0.8905697022879313
9.0,0.8627319357587764
10.0,0.8868230873214622
11.0,0.8808554105126368
12.0,0.8512118080122221
13.0,0.8362742358882069
14.0,0.8461025942097316
15.0,0.844926673843752
16.0,0.7799419856463532
17.0,0.7512173245475833
18.0,0.7581442084229592
19.0,0.8501171121508635
20.0,0.842291675397806
21.0,0.8390724031905472
22.0,0.9025549594285507
23.0,0.8337708319918581
24.0,0.9039361615158567
25.0,0.8154405508861043
26.0,0.846518065635342
27.0,0.9224474874646598
28.0,0.9116437495272216
29.0,0.9968634525626128
30.0,1.0102129016472001
31.0,1.0209546523042043
32.0,0.9616540432760088
33.0,0.9772448452978384
34.0,1.0780984009598311
35.0,1.0064504764220201
36.0,1.090828632231034
37.0,1.092446254226094
38.0,1.1548204783222988
39.0,1.1366710782132503
40.0,1.1702497148157753
41.0,1.1636285695622492
42.0,1.2223882925076022
43.0,1.1920202698634295
44.0,1.2307408027883522
45.0,1.2510757466306206
46.0,1.1689491555828972
47.0,1.212922003463454
48.0,1.2194582686974595
49.0,1.174305015245634
50.0,1.1440360939449774
51.0,1.1297837869655243
52.0,1.203594800807341
53.0,1.084750082625288
54.0,1.125439601903638
55.0,1.136947068763333
56.0,1.1229328458363763
57.0,1.0912610861337044
58.0,1.0191400146226353
59.0,0.9523042468692497
60.0,0.9880881240688714
61.0,0.9678288234390714
62.0,0.9461999018674194
63.0,0.8927667836979806
64.0,0.937713401202323
65.0,0.8692767930110502
66.0,0.8793533400311992
67.0,0.8683038557591706
68.0,0.8486291991009729
69.0,0.8258110086892925
70.0,0.8239210950828147
71.0,0.8089914276806538
72.0,0.8115781853627919
73.0,0.7805846421695599
74.0,0.8866981814941065
75.0,0.7937182798368173
76.0,0.8479595553812166
77.0,0.7863744040630708
78.0,0.8337779410945845
79.0,0.7920886849878562
80.0,0.7817661044782097
81.0,0.8555806857366516
82.0,0.9358458366270124
83.0,0.9139585790048695
84.0,0.9239755669391986
85.0,0.9868830670554014
86.0,0.9768700780693509
87.0,0.9697482990049745
88.0,1.0384331126304984
89.0,0.9921307988216167
90.0,1.0426332107230334
91.0,1.036770291782817
92.0,1.09959013160196
93.0,1.097221429607099
94.0,1.081417811750604
95.0,1.1164404739462666
96.0,1.1548381263408865
97.0,1.1244780027712091
98.0,1.2073413804825905
99.0,1.1287649127175832
100.0,1.2304420152078672
101.0,1.2356235200315253
102.0,1.180933493341794
103.0,1.2492414038582231
104.0,1.2225477582108237
105.0,1.2080801091174829
106.0,1.1894804270065795
107.0,1.1468340200233749
108.0,1.165614948205457
109.0,1.20725342062765
110.0,1.1726615531048972
111.0,1.1115499868007372
112.0,1.1389998297307373
113.0,1.091987708158572
114.0,1.0976374924055214
115.0,1.0640041952052535
116.0,1.0144095744696882
117.0,1.0120328436071353
118.0,1.0075126563277794
119.0,0.9861079509771808
120.0,0.9852954749649226
