Time,NormalisedFlux
0.0,1.1309557687788325
1.0,1.156452330179246
2.0,1.0622096887325805
3.0,1.122675378986993
4.0,1.0498891648062534
5.0,1.0173752188012473
6.0,1.0012718319153313
7.0,1.0824731572808657
8.0,0.9581696156017424
9.0,0.9548116133449325
10.0,0.9447126376584561
11.0,0.9012310737631967
12.0,0.8839129516050183
13.0,0.8811565113869273
14.0,0.8003876591907606
15.0,0.8561703499618519
16.0,0.8146657980371412
17.0,0.8085467942274229
18.0,0.8001758690314956
19.0,0.7667512620607349
20.0,0.7861849037888251
21.0,0.8060903701077212
22.0,0.7746878009031998
23.0,0.8459297507255419
24.0,0.8517098393893885
25.0,0.8144284266747506
26.0,0.8968865527744508
27.0,0.882322339770843
28.0,0.9074091755753834
29.0,0.967683201578982
30.0,0.9229607770311885
31.0,0.9604676705641704
32.0,1.05914854709622
33.0,0.9440085467164503
34.0,1.068164461253715
35.0,1.0860723472296105
36.0,1.0896606977484813
37.0,1.1203786250801078
38.0,1.1749007586456859
39.0,1.108535459195597
40.0,1.1780893090151794
41.0,1.2351432232976434
42.0,1.2245503237276492
43.0,1.2064979096237225
44.0,1.2125406177682974
45.0,1.154023302921264
46.0,1.1649778331757057
47.0,1.246899444305595
48.0,1.2036293581455244
49.0,1.1915043446653746
50.0,1.187495433540303
51.0,1.1672267925647435
52.0,1.1106315215501203
53.0,1.0519678986730618
54.0,1.0684381159495182
55.0,1.0898479441306796
56.0,1.0059640392850289
57.0,0.9899715421204824
58.0,1.0039103375248422
59.0,0.9184109495910547
60.0,0.9188934968812689
61.0,0.9183433385496607
62.0,0.8916603395812233
63.0,0.8686323268572397
64.0,0.8661537182807276
65.0,0.8434323769042427
66.0,0.8054886209801455
67.0,0.8202754925020573
68.0,0.7960631288368383
69.0,0.8016769225952242
70.0,0.8327627759102764
71.0,0.7996157435496242
72.0,0.7455194728451914
73.0,0.7939792126518246
74.0,0.8392089220017273
75.0,0.8444878850371537
76.0,0.8830514291889636
77.0,0.8286810243105145
78.0,0.858437582105288
79.0,0.9632006153303504
80.0,0.9698617529582084
81.0,1.0077392691428517
82.0,0.9835992814225041
83.0,0.9916103719200162
84.0,1.0212446671411135
85.0,1.0714252261966393
86.0,1.0811817267420296
87.0,1.076720146541189
88.0,1.1331972829567458
89.0,1.1560434878922567
90.0,1.1278966327128388
91.0,1.2114957718017705
92.0,1.1709267404840082
93.0,1.1500479021143728
94.0,1.2321118773519
95.0,1.1915258876302108
96.0,1.136391232576834
97.0,1.1597704518078609
98.0,1.130656033030116
99.0,1.1123371782050349
100.0,1.1608132364052486
101.0,1.1394041652267204
102.0,1.1593277563387268
103.0,1.149121368273354
104.0,1.0343957995043245
105.0,1.020721886565185
106.0,1.0876397897109573
107.0,1.0167254207768919
108.0,1.0199243139094047
109.0,0.9634331851825847
110.0,0.9730828708844705
111.0,0.8344418405347073
112.0,0.9012423023930463
113.0,0.8047540637542113
114.0,0.8187813059228221
115.0,0.8627879663197029
116.0,0.8268992451574328
117.0,0.7966902516533051
118.0,0.8093669214967629
119.0,0.8539781687871826
120.0,0.7688370262925298
