Time,NormalisedFlux
0.0,1.111482454192923
1.0,1.1336014445604987
2.0,1.0840215533940085
3.0,1.1223339458958181
4.0,1.063945241941951
5.0,1.0333968403307328
6.0,1.0349769157233473
7.0,0.9656352150928887
8.0,0.9632826640895048
9.0,0.9075015187406363
10.0,0.9007400587848156
11.0,0.8751015903999174
12.0,0.8934960143497701
13.0,0.9073299632281614
14.0,0.9061966377136239
15.0,0.946200353942647
16.0,0.9755773497932968
17.0,1.04602276504805
18.0,1.0704605347661613
19.0,1.1188676769098858
20.0,1.120101427360546
21.0,1.172966945726479
22.0,1.0630865529188802
23.0,1.071547730117771
24.0,1.0918540669162407
25.0,1.0280191556987848
26.0,0.9739640129227316
27.0,0.9287423016190507
28.0,0.9367755948107412
29.0,0.9311392973079681
30.0,0.8428781847802848
31.0,0.8615288071277593
32.0,0.8605924819801296
33.0,0.9570583271184961
34.0,0.9410892342085813
35.0,0.9969173468875326
36.0,1.069106954974188
37.0,1.0457676782996186
38.0,1.0552943351989
39.0,1.1103000835874217
40.0,1.1050136408784392
41.0,1.1381275048220771
42.0,1.0851070372259581
43.0,1.0467067904416023
44.0,0.9810496580673794
45.0,0.993114301639174
46.0,0.9544409351204867
47.0,0.9085808589301607
48.0,0.8915453958668547
49.0,0.8522105714912674
50.0,0.8868671837101244
51.0,0.9324402655942101
52.0,0.9738554442044673
53.0,0.9565724190176609
54.0,0.9392326767846619
55.0,0.9628746652462115
56.0,1.079240657118051
57.0,1.1234503877383368
58.0,1.1463069581450704
59.0,1.1265946140469767
60.0,1.1184082767397627
61.0,1.0347909102131176
62.0,1.04350969517331
63.0,1.0081538668653158
64.0,0.9953961188472286
65.0,0.9543930136291752
66.0,0.8906477037212991
67.0,0.9102583783888187
68.0,0.9086458862824877
69.0,0.8501912110180673
70.0,0.88473892484496
71.0,0.9096394262836871
72.0,0.9745356557897171
73.0,0.9558705279740474
74.0,0.9995956608393819
75.0,1.0623964185268673
76.0,1.0808938753419275
77.0,1.0972319003165203
78.0,1.1656722875482912
79.0,1.1144161826553645
80.0,1.1080590504287053
81.0,1.0765960783084756
82.0,1.0739957289629924
83.0,0.95891565832427
84.0,0.9403427698217205
85.0,0.9200166543991912
86.0,0.8334079310002837
87.0,0.9002253693942037
88.0,0.9053278295349578
89.0,0.880010692120812
90.0,0.941157910916026
91.0,0.9424141449341421
92.0,0.9863845970853414
93.0,1.0015588612301864
94.0,1.060858687294266
95.0,1.044281671169764
96.0,1.0878326467624864
97.0,1.163921778170066
98.0,1.1508732507412174
99.0,1.1162061734172921
100.0,1.055234029199705
101.0,1.0353059002405942
102.0,1.0160576324759476
103.0,0.9457937638829181
104.0,0.9386561802758354
105.0,0.9292009447402545
106.0,0.8820415144386271
107.0,0.838756678276447
108.0,0.8332058978223448
109.0,0.9233933476056485
110.0,0.9812811391936213
111.0,1.0042757386023586
112.0,1.0121289192293024
113.0,1.051713319813201
114.0,1.0596105871064494
115.0,1.1323103951991222
116.0,1.145815165552301
117.0,1.098216925317893
118.0,1.0813711583023975
119.0,1.0826981972419456
120.0,1.0048887948823106
