Time,NormalisedFlux
0.0,0.9234110255522027
1.0,0.96744888611134
2.0,0.9715141738464095
3.0,1.0506014158691197
4.0,1.0112348167091634
5.0,1.0843706016399897
6.0,1.1016929535250921
7.0,1.125000696062828
8.0,1.0668871321619016
9.0,1.1300214749705155
10.0,1.1231139103614693
11.0,1.064666130701405
12.0,1.0027775525226825
13.0,1.0172825157010004
14.0,0.9609962527247753
15.0,0.9838786124497616
16.0,0.9427610202968277
17.0,0.8858802362887235
18.0,0.8489267692988289
19.0,0.9229380070382317
20.0,0.8913190500326391
21.0,0.8653656488352065
22.0,0.967546631816851
23.0,0.9062637083961572
24.0,0.9366820815159609
25.0,0.9900555147569461
26.0,0.9996429051686079
27.0,1.0173714179691566
28.0,1.0609365881066382
29.0,1.0877472291675567
30.0,1.1218414472652491
31.0,1.133532326929113
32.0,1.160249265527499
33.0,1.11854641384021
34.0,1.0726600045654555
35.0,1.081316883609019
36.0,1.0137396007367083
37.0,1.0669126170126173
38.0,1.0042717848054086
39.0,0.968798660684912
40.0,0.9156309491921487
41.0,0.8890670073236704
42.0,0.9358153738603847
43.0,0.8623432984390873
44.0,0.8721344572249157
45.0,0.8768248234534192
46.0,0.9195419204916414
47.0,0.9783724931005191
48.0,0.9615302156790406
49.0,0.9465670304098087
50.0,1.0131100730231934
51.0,1.0356386017028452
52.0,1.023209801682331
53.0,1.1001140649622003
54.0,1.1169420983013034
55.0,1.1305786404119031
56.0,1.1338639146395961
57.0,1.1468193897972674
58.0,1.0783591409268123
59.0,1.0482595791852787
60.0,1.0631709375969405
61.0,1.0076649211272548
62.0,0.9837868483368412
63.0,0.939853697287592
64.0,0.937104154482977
65.0,0.9537780306049038
66.0,0.9136726019464262
67.0,0.8586659111285346
68.0,0.880826713281225
69.0,0.8750662485382508
70.0,0.9313870307309609
71.0,0.9458928516602553
72.0,0.9774198865980886
73.0,0.9981754590802184
74.0,1.0119767971448694
75.0,1.0532166342211415
76.0,1.0591212966170827
77.0,1.1233566424547232
78.0,1.1769723111300257
79.0,1.126085319236544
80.0,1.1300742725450474
81.0,1.1127643934047047
82.0,1.1058756579166316
83.0,1.0533385371211401
84.0,1.0732086980331281
85.0,0.9748019417139305
86.0,0.9976121292689133
87.0,0.9655545067604177
88.0,0.9052353455787872
89.0,0.8909488481285605
90.0,0.8506118195818942
91.0,0.8562669941385638
92.0,0.8405045493311382
93.0,0.9433258334160763
94.0,0.9614995825424388
95.0,0.9945889873681008
96.0,0.958473119882506
97.0,1.006946859503142
98.0,1.0103715956692976
99.0,1.0399922324903887
100.0,1.1194671747191027
101.0,1.1113041553415053
102.0,1.101118807971119
103.0,1.138543980880899
104.0,1.1409819512535373
105.0,1.1198896976696302
106.0,1.0347737565101882
107.0,1.0243025113298014
108.0,0.9874097990741221
109.0,1.0050441189561752
110.0,0.9825394595385798
111.0,0.94406735949149
112.0,0.9269792762571095
113.0,0.8848546729615204
114.0,0.9138969812218822
115.0,0.8453683393798119
116.0,0.8887459072518189
117.0,0.9281120615081678
118.0,0.9322561342615141
119.0,0.9846651333200237
120.0,1.0030037359119734
