Time,NormalisedFlux
0.0,1.0035005551531417
1.0,0.9842538405735904
2.0,0.909168460667148
3.0,1.0220959301074732
4.0,0.9402694738214636
5.0,0.8917225721361668
6.0,0.9320321277923719
7.0,0.883375587985747
8.0,0.8330965711603118
9.0,0.8004169013076111
10.0,0.8334135602086375
11.0,0.8538308895213259
12.0,0.7924917374089541
13.0,0.7985762416908365
14.0,0.7697795158504778
15.0,0.7772376051964923
16.0,0.8019060791758352
17.0,0.7618795446562159
18.0,0.7994834856659285
19.0,0.8279284417628586
20.0,0.8060394218534049
21.0,0.8382297371714493
22.0,0.8643462650538593
23.0,0.8702634639853897
24.0,0.8815711057817371
25.0,0.8939682622654362
26.0,0.9111377417861017
27.0,0.9421146096522555
28.0,1.0114111451433836
29.0,0.9931096541837047
30.0,0.9784586852164068
31.0,1.0211562323865555
32.0,1.0724712885740408
33.0,1.1044220409729695
34.0,1.1240388691584646
35.0,1.120083000001007
36.0,1.2114620678018793
37.0,1.0853503295654952
38.0,1.1446538526452015
39.0,1.139414370080237
40.0,1.2381582276068235
41.0,1.2285727857383832
42.0,1.141894446547085
43.0,1.163619565437733
44.0,1.2817721730725826
45.0,1.1660052876123086
46.0,1.2497541726536165
47.0,1.172278893342391
48.0,1.1392144241491604
49.0,1.209511994529954
50.0,1.1635596475362229
51.0,1.120925533798644
52.0,1.0862103664230447
53.0,1.134563083789803
54.0,1.0802572013659995
55.0,1.0455513905748468
56.0,0.9953068145215633
57.0,0.9846305181461962
58.0,0.9245622986735482
59.0,0.8915535814779565
60.0,0.9432034809646026
61.0,0.8770276647179952
62.0,0.8222763390799127
63.0,0.8890255165690714
64.0,0.8422648124829327
65.0,0.84617917903837
66.0,0.8330623010273382
67.0,0.795303728544045
68.0,0.7823154174787895
69.0,0.7991503116663456
70.0,0.8146046810182105
71.0,0.7225305163148286
72.0,0.7477759581269712
73.0,0.807102803929855
74.0,0.8212862775356043
75.0,0.774399296292352
76.0,0.8722713126833717
77.0,0.8463912991588313
78.0,0.8664701564403945
79.0,0.8841400637904808
80.0,0.8733657040073475
81.0,0.9205507065418241
82.0,0.9605951996958602
83.0,0.9928009208487688
84.0,0.9720314964906288
85.0,1.0241717370202563
86.0,1.0406627469531744
87.0,1.0482471097904633
88.0,1.127732015976784
89.0,1.0891676448862533
90.0,1.0629550704843629
91.0,1.132128939665506
92.0,1.139071317258217
93.0,1.116979805468257
94.0,1.206081688075257
95.0,1.19243416640281
96.0,1.1937339092029489
97.0,1.217630649253692
98.0,1.2102607758438984
99.0,1.1726312348031822
100.0,1.2021148914130904
101.0,1.178975559383553
102.0,1.13599846347591
103.0,1.223527373874592
104.0,1.2215542825339252
105.0,1.160248708385307
106.0,1.128739586086659
107.0,1.1514462639148555
108.0,1.0615631162076131
109.0,1.0382013955381506
110.0,1.0422145005836523
111.0,1.0528850015518958
112.0,1.0359911056158715
113.0,1.0290121027473922
114.0,0.9266680765525336
115.0,0.9627683089475433
116.0,0.9474572132093859
117.0,0.9265460392985799
118.0,0.8745530160049397
119.0,0.9105276302521706
120.0,0.8253215407895267
