Time,NormalisedFlux
0.0,1.1191442911294909
1.0,1.10814724728589
2.0,1.1357129731160567
3.0,1.1429602228411748
4.0,1.1443487058711201
5.0,1.1843298815038634
6.0,1.205052981034757
7.0,1.1620195058989542
8.0,1.2180814339354549
9.0,1.1981556970071179
10.0,1.1817249498365958
11.0,1.1790025298938944
12.0,1.2021390412264694
13.0,1.1251573044048853
14.0,1.1017721896027126
15.0,1.135328426278173
16.0,1.0526170984876535
17.0,1.060427757827313
18.0,1.0534983361374641
19.0,1.0349518019049024
20.0,0.9735151581406639
21.0,0.9588784257250086
22.0,0.9520945658137213
23.0,0.8901908042189549
24.0,0.9178119960976062
25.0,0.8808819357846863
26.0,0.8355169914445664
27.0,0.8797867690852781
28.0,0.8671698729244341
29.0,0.8188070971179731
30.0,0.8308770741083187
31.0,0.7776722820309819
32.0,0.8148399047199164
33.0,0.7665181056885746
34.0,0.8202152002201288
35.0,0.8366373321351863
36.0,0.8066962417709399
37.0,0.8070208793608877
38.0,0.8183142788347245
39.0,0.867807460439307
40.0,0.8322281588343788
41.0,0.8825014775574572
42.0,0.9575328492768536
43.0,0.9258376325616853
44.0,1.008074467445625
45.0,1.0019189635590848
46.0,1.072820545488931
47.0,1.0383536871178107
48.0,1.1597982512166682
49.0,1.1574594459547567
50.0,1.1613370245020251
51.0,1.1495112663467952
52.0,1.1537138426662736
53.0,1.1848931659800435
54.0,1.2215330189132765
55.0,1.2227338189181776
56.0,1.1894467542776026
57.0,1.1655748218217474
58.0,1.223915037241739
59.0,1.199157733147725
60.0,1.23212423437709
61.0,1.1454888564458605
62.0,1.1106685929057167
63.0,1.1666401293237552
64.0,1.0857113018689746
65.0,1.128224300307425
66.0,1.051381554827076
67.0,1.0543133332221193
68.0,1.0615946960194558
69.0,1.0089739558727635
70.0,1.0280244728314922
71.0,0.9958122841130309
72.0,0.9470514041212372
73.0,0.8800055186657688
74.0,0.9671804823906646
75.0,0.8899002604837322
76.0,0.8446969282533895
77.0,0.8617469102231378
78.0,0.8383166392200063
79.0,0.880807492194896
80.0,0.8272942036303877
81.0,0.8047127625922645
82.0,0.8143423699326008
83.0,0.7605363525520695
84.0,0.8438399662128748
85.0,0.8487307905469501
86.0,0.8079604610283337
87.0,0.7958735443960315
88.0,0.8313081466786542
89.0,0.9025756626319711
90.0,0.9076667657323401
91.0,0.8960497047498859
92.0,0.9619040158485582
93.0,0.9469151675719565
94.0,0.941765081551411
95.0,0.9839612471671919
96.0,1.0246972176584086
97.0,1.1155219664497729
98.0,1.0653768212363728
99.0,1.130405561825206
100.0,1.1948664529859596
101.0,1.1366108705762148
102.0,1.1440505880300988
103.0,1.1407493119595953
104.0,1.2079827154003753
105.0,1.18366989321922
106.0,1.2390622600621692
107.0,1.189497738519558
108.0,1.2115969148102579
109.0,1.1558585993525095
110.0,1.1505322474550457
111.0,1.1727897901085504
112.0,1.1463271416008476
113.0,1.1655173314533718
114.0,1.1341826315901637
115.0,1.1289344786639404
116.0,1.0544556412435158
117.0,1.0539289548819557
118.0,1.0915594092925374
119.0,1.0193526409636338
120.0,1.0423250805998452
