Time,NormalisedFlux
0.0,1.0878802055189938
1.0,1.1388388222522037
2.0,1.1541767019933518
3.0,1.1541354284363992
4.0,1.1592136726342523
5.0,1.2051811806492936
6.0,1.2029829838002029
7.0,1.2154982394805507
8.0,1.1891599565775968
9.0,1.2049453832525756
10.0,1.1843441024290253
11.0,1.180760222007682
12.0,1.2184304672087878
13.0,1.1765896676222245
14.0,1.071406084386171
15.0,1.1170897376125617
16.0,1.1423389664429933
17.0,1.0666982510725647
18.0,1.055794990270654
19.0,1.0672773486434723
20.0,0.986075435885605
21.0,0.947347008536152
22.0,0.9684361574578909
23.0,0.9739231496688997
24.0,0.9152211184949437
25.0,0.9490568486880315
26.0,0.8456137980136516
27.0,0.7883180717902178
28.0,0.7666786515147248
29.0,0.7712320128518995
30.0,0.8242059264037694
31.0,0.792715587435701
32.0,0.7633630471250872
33.0,0.7834079052041909
34.0,0.8532811633217108
35.0,0.8379251458325159
36.0,0.796169937489166
37.0,0.8529609932470404
38.0,0.8630165141202085
39.0,0.8649187515137579
40.0,0.8680274719744526
41.0,0.8613928701468734
42.0,0.8375783597186942
43.0,0.916574218096616
44.0,0.9256457911406909
45.0,0.9090942309358984
46.0,0.9786670437018915
47.0,1.0018398039122962
48.0,1.010284747196494
49.0,1.0365885340464702
50.0,1.1107273547635346
51.0,1.063925335287244
52.0,1.1268229154866014
53.0,1.1657531412394917
54.0,1.1147888098621366
55.0,1.1158203941777898
56.0,1.1375132485549986
57.0,1.2490049325190453
58.0,1.2240173735246496
59.0,1.212165879421756
60.0,1.2213327716505744
61.0,1.2227270121868064
62.0,1.218780321780547
63.0,1.1635754816709112
64.0,1.1787847242949783
65.0,1.1717561898504434
66.0,1.1556992191093964
67.0,1.0780847677910372
68.0,1.1219234402551232
69.0,1.122914777109796
70.0,1.0957506848195975
71.0,1.0162381259102875
72.0,1.0076715978728368
73.0,0.9887594114726541
74.0,0.9393158720835728
75.0,0.9592879042259971
76.0,0.8936799670890354
77.0,0.8957474984367191
78.0,0.866848170676286
79.0,0.8946292967830543
80.0,0.8213371782382776
81.0,0.8765734066784882
82.0,0.7891682236588586
83.0,0.8262598898724434
84.0,0.8404843683141648
85.0,0.8298168786104966
86.0,0.8340474880270417
87.0,0.8327266918783559
88.0,0.8074982918422702
89.0,0.8484549466892466
90.0,0.8105304347968346
91.0,0.8072453621194374
92.0,0.8893439385207464
93.0,0.840707055577434
94.0,0.8454468180374545
95.0,0.9092172127569682
96.0,0.8684269132398991
97.0,1.0229471609579204
98.0,0.9726794094895151
99.0,1.0035539374990472
100.0,0.9992222491772385
101.0,1.054438299789238
102.0,1.073592598275227
103.0,1.0843611913036089
104.0,1.1274603283318083
105.0,1.1473322048604784
106.0,1.1262057971330175
107.0,1.152433712416998
108.0,1.1825836339278597
109.0,1.1646011647982875
110.0,1.1367777562699601
111.0,1.1545340130519754
112.0,1.1860072935389967
113.0,1.2605703659284102
114.0,1.2027237922326925
115.0,1.217345547801489
116.0,1.1943126543879878
117.0,1.124909741065394
118.0,1.1356420905552684
119.0,1.1146052368447743
120.0,1.155913560707205
