Time,NormalisedFlux
0.0,1.059085861703837
1.0,1.0879000773739753
2.0,1.1245068077380762
3.0,1.1009610422604175
4.0,1.1374808802435035
5.0,1.0935186612430061
6.0,1.0291758171450516
7.0,1.0676700405624802
8.0,1.009281147843513
9.0,0.9666421309451573
10.0,0.9374366080269053
11.0,0.9369705389248872
12.0,0.8760489270231528
13.0,0.8613936176531802
14.0,0.8511610413546553
15.0,0.9017202320538348
16.0,0.9505021189035969
17.0,0.99330657079595
18.0,0.9917562299520387
19.0,1.0483521187860025
20.0,1.0539582197436954
21.0,1.096182448350025
22.0,1.1612211648957416
23.0,1.1508419551846942
24.0,1.1087656435681892
25.0,1.0643733574916217
26.0,1.0903514871928723
27.0,1.0231420367068653
28.0,0.9908443618124103
29.0,0.9273053853288006
30.0,0.9602965502374429
31.0,0.9191157053576027
32.0,0.8951506931636987
33.0,0.8397308480741641
34.0,0.939807469313842
35.0,0.971038240564489
36.0,0.9453801586121524
37.0,1.0062821320343194
38.0,0.9892510466358614
39.0,1.0293582399712684
40.0,1.0458856672971732
41.0,1.1436478539826924
42.0,1.1931994013354295
43.0,1.0882621095664824
44.0,1.0666334619288358
45.0,1.0181890651680725
46.0,1.068309147308287
47.0,1.0038544854771048
48.0,0.9796081190083259
49.0,0.972740958638949
50.0,0.9044444425328652
51.0,0.8931290686205654
52.0,0.8901926832993904
53.0,0.9298059679813694
54.0,0.9104411750434548
55.0,0.9869858939962481
56.0,1.0154020173934903
57.0,1.0262824128495132
58.0,1.045635529100838
59.0,1.100500573304237
60.0,1.1023190773393188
61.0,1.1184411504158305
62.0,1.1329159573769794
63.0,1.0854246995678412
64.0,1.0882576925366318
65.0,1.0474312762696523
66.0,1.0354396556678473
67.0,0.9553983395018135
68.0,0.9054704027866235
69.0,0.8954730790529607
70.0,0.8962164541619299
71.0,0.8529240386501858
72.0,0.8849589282372429
73.0,0.9046168635644177
74.0,0.9459087416441486
75.0,0.9907330916916436
76.0,1.0169544180941328
77.0,1.0520013474542642
78.0,1.0438722945366543
79.0,1.1493438356660586
80.0,1.1289667088718178
81.0,1.1638991871217894
82.0,1.0925736723351198
83.0,1.0749482744992847
84.0,1.0458165566162891
85.0,1.0006486682525941
86.0,0.9377573301028174
87.0,0.954290726904433
88.0,0.9163661508894777
89.0,0.8979348927819653
90.0,0.8400781042416673
91.0,0.8628697643450292
92.0,0.8975246597560846
93.0,0.9499197141370487
94.0,0.9675011608035027
95.0,1.0056441735913118
96.0,1.0005681584886703
97.0,1.1144361951201864
98.0,1.1036364474806621
99.0,1.0972445020281265
100.0,1.1488040648023736
101.0,1.1225544861956827
102.0,1.0687912397772386
103.0,1.109126336234147
104.0,0.9878082624945184
105.0,0.9854796052640865
106.0,0.954962618910686
107.0,0.9027417237937876
108.0,0.901281932968818
109.0,0.8635079623910548
110.0,0.8767967381077579
111.0,0.8843544964096485
112.0,0.9470864270244344
113.0,0.9385152583098224
114.0,1.0115481889988711
115.0,1.0163168166296828
116.0,1.073201260505562
117.0,1.0421025344991668
118.0,1.0837991558663183
119.0,1.1288836121520194
120.0,1.1464388108546184
