Time,NormalisedFlux
0.0,0.9568105884842674
1.0,0.9457693606253803
2.0,0.8847714686684253
3.0,0.997583907536508
4.0,0.82891384017443
5.0,0.8820916272500232
6.0,0.9268551400163872
7.0,0.9317303072294404
8.0,0.9416164456003684
9.0,0.9976013613529113
10.0,0.9557000279244435
11.0,1.071276275726351
12.0,1.0099098644514495
13.0,1.108424133182188
14.0,1.067555049101961
15.0,1.184217706208684
16.0,1.1154877960225944
17.0,1.0985165034609685
18.0,1.0392332029927949
19.0,0.9766917077387022
20.0,0.9896169976354493
21.0,0.9487931549235382
22.0,0.8885739231621705
23.0,0.9245981889108669
24.0,0.831785429298077
25.0,0.9050376895235768
26.0,0.853181845203266
27.0,0.9216528368397752
28.0,0.9584052043440933
29.0,0.9687360922958663
30.0,1.040969433200434
31.0,1.0724548393933728
32.0,1.0731912715170586
33.0,1.099468866911947
34.0,1.1504263860267827
35.0,1.0981050677037618
36.0,1.1117119977325376
37.0,1.0721905789439587
38.0,1.0592835088493382
39.0,0.9780469914855575
40.0,1.0032161259155008
41.0,0.973300703487916
42.0,0.8945826855958857
43.0,0.9029796261102044
44.0,0.8766370369616161
45.0,0.8547403903557396
46.0,0.9372095802021889
47.0,0.9119236794980959
48.0,0.941560118740609
49.0,0.9954400997976127
50.0,0.9804981388109074
51.0,1.0685199791853857
52.0,1.0784282452052156
53.0,1.1269619150213261
54.0,1.139030133413178
55.0,1.1295528670941741
56.0,1.0690052104030003
57.0,1.10033780011364
58.0,1.03254018874497
59.0,0.9916029384067885
60.0,0.9875741410392398
61.0,0.9555854531145437
62.0,0.9326327578885942
63.0,0.9088860271745255
64.0,0.8728427999199886
65.0,0.8621496751417528
66.0,0.8678418906313398
67.0,0.9658211528106987
68.0,0.9299589630164277
69.0,0.9670621337819721
70.0,1.0038429111482536
71.0,1.0686622229020417
72.0,1.1096498667297356
73.0,1.1276616025712634
74.0,1.1480484040384487
75.0,1.0888593783314895
76.0,1.0730193719472791
77.0,1.0360494583557682
78.0,1.040368812301009
79.0,1.0264457074197628
80.0,0.9987308647007994
81.0,0.9452690686963471
82.0,0.9250978674742217
83.0,0.8720738725446466
84.0,0.798182027066308
85.0,0.9116117423692081
86.0,0.9011395869640094
87.0,0.915027545267167
88.0,0.9923233845200795
89.0,1.0086248337885395
90.0,0.9906387881394367
91.0,1.0767376553734227
92.0,1.0862058772299037
93.0,1.139083668465527
94.0,1.185066911253117
95.0,1.139060618472639
96.0,1.0907409996590436
97.0,1.0275862759940033
98.0,1.0255336544239086
99.0,0.9788674151577859
100.0,1.004660507728983
101.0,0.9246658424962709
102.0,0.8846380438366248
103.0,0.8684346670188934
104.0,0.8854643936333342
105.0,0.863280538287069
106.0,0.8780839618685846
107.0,0.9183867594056649
108.0,0.9614449407730069
109.0,1.0724635058641765
110.0,1.039682550877965
111.0,1.0582795232038857
112.0,1.0985448490237986
113.0,1.1416342302994351
114.0,1.1483580298007017
115.0,1.130014434392016
116.0,1.0904018875936121
117.0,1.0119097696253785
118.0,1.0195906187713673
119.0,0.9882045980054013
120.0,0.9552133809042783
