Time,NormalisedFlux
0.0,1.0969898901728454
1.0,1.1108159196423613
2.0,1.119943009425212
3.0,1.106861843252386
4.0,1.033469102343991
5.0,1.0294082170302274
6.0,1.0241557801878698
7.0,0.9884733325168865
8.0,0.9619247648350503
9.0,0.9276705664144368
10.0,0.9058314052580324
11.0,0.8672712010354957
12.0,0.8380779490508173
13.0,0.8580930523820708
14.0,0.9258307191402929
15.0,0.937087136875929
16.0,0.9636629404550363
17.0,1.0135007715046698
18.0,1.0365477491833885
19.0,1.0520164992246857
20.0,1.0667402674661544
21.0,1.1081759304307877
22.0,1.1418650276674942
23.0,1.195268656703138
24.0,1.1067994175680416
25.0,1.0343622703821511
26.0,1.0840136709282608
27.0,1.0723538116196623
28.0,1.0276763231056254
29.0,0.9302705700988104
30.0,1.0083314474037814
31.0,0.9205022294142855
32.0,0.8988715123099458
33.0,0.8725723350657729
34.0,0.876095787814582
35.0,0.9171489753485759
36.0,0.9137267115983716
37.0,0.9365425007447268
38.0,0.9922475950157977
39.0,0.9977029538826049
40.0,1.0562642654066587
41.0,1.0823067771188242
42.0,1.1227967800858778
43.0,1.1796894161191172
44.0,1.1516473407874104
45.0,1.140710473027557
46.0,1.0610647704316751
47.0,1.034646413593928
48.0,0.9947012899402594
49.0,1.007255496935087
50.0,0.9550987250985786
51.0,0.9431877818817721
52.0,0.9072644748189754
53.0,0.8726902212191716
54.0,0.8410691478621659
55.0,0.8626629054326845
56.0,0.9470903746083708
57.0,0.9223507647367685
58.0,0.9643301862908754
59.0,0.9796208234282582
60.0,0.9882751251161846
61.0,1.037682520901428
62.0,1.1158265178592706
63.0,1.1491169248695363
64.0,1.1067751012020208
65.0,1.1565634750467266
66.0,1.1276983759738366
67.0,1.0527590692009705
68.0,1.1088793403728592
69.0,0.9812544546480917
70.0,1.0303708255371924
71.0,0.9872780746972127
72.0,0.940510601460324
73.0,0.8853324800352942
74.0,0.8591131452060286
75.0,0.8367557782213698
76.0,0.8784997144084985
77.0,0.9333547087237563
78.0,0.8815429673037373
79.0,0.9542499476771472
80.0,1.01524127205679
81.0,1.0086921487790175
82.0,1.0273019219047
83.0,1.050457313233135
84.0,1.1382151670519878
85.0,1.1538711584793349
86.0,1.1799798001674588
87.0,1.1009174021733257
88.0,1.0791029999550137
89.0,1.0511293160202888
90.0,1.0437491554727036
91.0,1.031909898881187
92.0,1.0043167340652528
93.0,0.9665196370095975
94.0,0.9188426726832349
95.0,0.8669549341866223
96.0,0.889216110891028
97.0,0.8573994808801194
98.0,0.9018441270163046
99.0,0.8920432110459261
100.0,0.9366245778576086
101.0,0.974226458415489
102.0,0.9913893486875847
103.0,1.0228314590807308
104.0,1.0659932814556206
105.0,1.0578777940377535
106.0,1.1239299012896942
107.0,1.1551797363117242
108.0,1.0974138389334185
109.0,1.0829413283947653
110.0,1.0526934378846293
111.0,1.0208652819824877
112.0,0.9505128569485081
113.0,0.9480327016422875
114.0,0.9540455065178057
115.0,0.9010616473713603
116.0,0.9048112359179041
117.0,0.8345259256990405
118.0,0.8469865502045429
119.0,0.8830940642342183
120.0,0.9177891492893645
