Time,NormalisedFlux
0.0,0.9984834867590455
1.0,1.0498269249829053
2.0,1.1204824590256304
3.0,1.0955626336380975
4.0,1.1077921949498202
5.0,1.1458431518865206
6.0,1.1375012226006542
7.0,1.1512548333625945
8.0,1.0927212222939127
9.0,1.0285992829772916
10.0,0.9773529210477808
11.0,0.9916443771542154
12.0,1.0069210359769427
13.0,0.9343473201011552
14.0,0.9241336342363732
15.0,0.899199357001907
16.0,0.8701505230957773
17.0,0.8808059230654727
18.0,0.8456241821135636
19.0,0.8374334617893288
20.0,0.927551828468191
21.0,0.9250043979762921
22.0,0.9327824068112446
23.0,1.0530517921100373
24.0,1.031823869480609
25.0,1.0759538919463785
26.0,1.0447097642328673
27.0,1.1074866661783143
28.0,1.0827169325984807
29.0,1.1252819486273515
30.0,1.1610453479317733
31.0,1.103890632786692
32.0,1.0641634226442211
33.0,1.0556541998399473
34.0,1.0611090423974974
35.0,0.9742435571014082
36.0,1.01969699349465
37.0,0.9971940293151464
38.0,0.9705911241212111
39.0,0.9049849845019935
40.0,0.866668104201051
41.0,0.8399795154998748
42.0,0.8684730917279311
43.0,0.8629968115482695
44.0,0.8848309898137487
45.0,0.9422907676556234
46.0,0.9086667443529006
47.0,0.9476961544777847
48.0,0.9745467771551329
49.0,1.0426852046442816
50.0,1.068532728468232
51.0,1.0683141627627446
52.0,1.0866931030531617
53.0,1.1067761084059966
54.0,1.1328143090834075
55.0,1.0834522716104544
56.0,1.1019221485618478
57.0,1.0790921385659846
58.0,1.0463067825115602
59.0,1.051542986979339
60.0,0.9842350288513813
61.0,0.9553297073428126
62.0,0.9691358580030325
63.0,0.8970091566893322
64.0,0.8878727576320673
65.0,0.9154749631614669
66.0,0.8298887345487534
67.0,0.8489504311319461
68.0,0.8921202572366772
69.0,0.9309220826309503
70.0,0.9534621373325123
71.0,0.9739509949541298
72.0,1.0019562627183707
73.0,0.9940590526063934
74.0,1.0600189539620921
75.0,1.0644676634539256
76.0,1.0869641158035768
77.0,1.0905108591059545
78.0,1.1171879540868317
79.0,1.1138987044968605
80.0,1.1196213055119235
81.0,1.0929629718214013
82.0,1.0654328263344626
83.0,1.0077193676555052
84.0,1.0088179240373685
85.0,0.9327591266388069
86.0,0.9604338507321566
87.0,0.9125670959180019
88.0,0.9325947068660859
89.0,0.8266605731371155
90.0,0.8756994244612674
91.0,0.9059201855357951
92.0,0.9043332606302809
93.0,0.9158421950198177
94.0,0.9202454302705887
95.0,0.9517488984640674
96.0,0.9858573820916704
97.0,1.0313524977865531
98.0,1.0315957268158529
99.0,1.0888424492624684
100.0,1.087948150246339
101.0,1.119749809072344
102.0,1.1451335272057483
103.0,1.1616756683694844
104.0,1.1237818016267458
105.0,1.0294964220651162
106.0,1.0609283071030986
107.0,1.0268634421214187
108.0,1.0185508415545959
109.0,1.003016321436612
110.0,1.027376539963424
111.0,0.9427257578430549
112.0,0.8943396270701174
113.0,0.9360096430949162
114.0,0.8633900240734708
115.0,0.8369040130051394
116.0,0.933717280664707
117.0,0.9461631338959159
118.0,0.9515606259178818
119.0,0.9474361860842747
120.0,0.9749358666011874
