Time,NormalisedFlux
0.0,1.0499108237983727
1.0,1.0425176938231657
2.0,1.029183449380923
3.0,0.9707278835106843
4.0,0.9795939049066689
5.0,0.9240664509433624
6.0,0.9254660758691969
7.0,0.9018114164186654
8.0,0.8659368909581681
9.0,0.8797975627533227
10.0,0.9089796412322088
11.0,0.8888271319018983
12.0,0.932284056504229
13.0,0.9484983894910105
14.0,1.0263300622787794
15.0,1.0554516336363284
16.0,1.0857389675959277
17.0,1.0665762784428037
18.0,1.1210223390641878
19.0,1.103983162951108
20.0,1.1548255739509352
21.0,1.0799744916312803
22.0,1.09390432089096
23.0,0.997031615049989
24.0,1.041702586652228
25.0,0.9612094942835695
26.0,0.9691510641827582
27.0,0.9397870592845308
28.0,0.9371279002424013
29.0,0.8570228997417049
30.0,0.8356235897371485
31.0,0.878997158603679
32.0,0.9135814688538805
33.0,0.9177099089237939
34.0,0.9594576314547889
35.0,0.9658372181235627
36.0,0.9814480174602006
37.0,1.062256443354493
38.0,1.1208642285095238
39.0,1.1064453414097153
40.0,1.1051913602043861
41.0,1.1888235872201023
42.0,1.0905017040401364
43.0,1.1084421936235755
44.0,1.0652669399063612
45.0,1.0386612621304703
46.0,1.0112536461801693
47.0,0.9824052416263162
48.0,0.9479964473045385
49.0,0.9486236092346618
50.0,0.8872098400989276
51.0,0.885517873618426
52.0,0.8526555999077272
53.0,0.8990798291017811
54.0,0.9313988230693233
55.0,0.9336409098519249
56.0,0.9550832467302894
57.0,1.0050696461823425
58.0,1.0208643632343788
59.0,1.0579723934972283
60.0,1.0594597823165084
61.0,1.1398523309987667
62.0,1.120342800919074
63.0,1.1641933407852962
64.0,1.1012667960917633
65.0,1.0555842213928734
66.0,1.0922937444871794
67.0,1.0172887420427021
68.0,1.02730056766882
69.0,0.9906486445192385
70.0,0.922090199320125
71.0,0.8676172291946838
72.0,0.8615612034718836
73.0,0.842077820623992
74.0,0.897705241715167
75.0,0.9268774729233743
76.0,0.9442609770805772
77.0,0.942578407423392
78.0,0.954852909186956
79.0,1.0315265717530697
80.0,1.0421459495502239
81.0,1.1112899703165375
82.0,1.077208043813205
83.0,1.166067260051047
84.0,1.1665639943715815
85.0,1.1584465097017018
86.0,1.138347084604754
87.0,1.0780009871685636
88.0,1.0065959701203593
89.0,0.9979686692663329
90.0,1.0310493421836213
91.0,0.9572136422464762
92.0,0.9324547900917829
93.0,0.8957605026798601
94.0,0.8515934037286098
95.0,0.8720377523224951
96.0,0.9119622102117217
97.0,0.8984773919859345
98.0,0.9361640128770483
99.0,0.9504811024840064
100.0,0.9820859358687856
101.0,1.0205412415027124
102.0,1.0948223592030932
103.0,1.0999364590135758
104.0,1.0804051055139083
105.0,1.1438631447673402
106.0,1.1457348032354862
107.0,1.099311497845253
108.0,1.1066419492688895
109.0,1.0997852986675964
110.0,1.0335967945955902
111.0,1.0157851987948696
112.0,0.9791715318292643
113.0,0.9737770438097032
114.0,0.9325176010737818
115.0,0.8920769693144087
116.0,0.9225052035088549
117.0,0.8436371747033664
118.0,0.8408835960249459
119.0,0.9164825173108737
120.0,0.9129126118441558
