Time,NormalisedFlux
0.0,0.8493076040696573
1.0,0.9113687008495682
2.0,0.9596655274577661
3.0,0.9494800022457545
4.0,0.9781147619113252
5.0,0.9920065548282962
6.0,1.0263976140940227
7.0,1.1058348467662
8.0,1.0656464345232863
9.0,1.1426725183393638
10.0,1.129738430401408
11.0,1.1598839918377417
12.0,1.1210507657742526
13.0,1.057637579581032
14.0,1.0555609939923316
15.0,1.0052100896006537
16.0,1.0299209444182287
17.0,0.9989254970394883
18.0,0.9806959128898289
19.0,0.9048689388555675
20.0,0.8279792452740106
21.0,0.8496173302437169
22.0,0.863596923656284
23.0,0.8724121247255463
24.0,0.9287195552501865
25.0,0.9780045003692733
26.0,0.9652145233919646
27.0,0.9980398966910046
28.0,1.0295305635267422
29.0,1.0684781531546454
30.0,1.111850721744722
31.0,1.131429490083551
32.0,1.14021440122661
33.0,1.139850612862243
34.0,1.124042881276169
35.0,1.0629978178615147
36.0,1.0669930973299224
37.0,1.0223395112889977
38.0,0.990752375585063
39.0,0.9442167011645396
40.0,0.9445429492446802
41.0,0.8859151448852114
42.0,0.8739557353360173
43.0,0.8765786812651207
44.0,0.8973174545229089
45.0,0.977934233221381
46.0,0.9405720193453957
47.0,0.9915174198185678
48.0,0.994488044821609
49.0,1.0313487570559512
50.0,1.0662907502775365
51.0,1.1157114702017108
52.0,1.1495400807187859
53.0,1.1240204231794277
54.0,1.1721151667796414
55.0,1.086771592549497
56.0,1.12673511079206
57.0,1.0509325707596437
58.0,1.0086188609882223
59.0,0.9543891113853125
60.0,0.9770253755741116
61.0,0.9324926963315772
62.0,0.9260690851688993
63.0,0.8799029758142031
64.0,0.8419134649946423
65.0,0.8838025135350971
66.0,0.8841363796323425
67.0,0.9635030286917611
68.0,0.9826165002411581
69.0,0.999830946224481
70.0,1.0115311978874366
71.0,1.058508068554923
72.0,1.0604493461373443
73.0,1.1483388174501337
74.0,1.1781270365497043
75.0,1.1358965648228476
76.0,1.1395587037628232
77.0,1.097894500046594
78.0,1.0464816710734026
79.0,1.0262555348302531
80.0,0.986444631882593
81.0,0.9337165723635136
82.0,0.9556997469493762
83.0,0.9244702827815826
84.0,0.8921061462486498
85.0,0.868351181268451
86.0,0.8925959137664622
87.0,0.9063043205631827
88.0,0.9126056908115168
89.0,0.9801289812240918
90.0,0.9526727434338297
91.0,1.029613588604931
92.0,1.0275661681132917
93.0,1.0075741081818002
94.0,1.0882600922080852
95.0,1.125153239209389
96.0,1.1550909157893559
97.0,1.0842032045001186
98.0,1.08989103025218
99.0,1.1015473478465545
100.0,1.0576106291954057
101.0,0.9739437178547657
102.0,0.9938488674987529
103.0,0.9973408277457338
104.0,0.9351957689709656
105.0,0.8943451333742517
106.0,0.8814562264022249
107.0,0.8129480740531
108.0,0.8856839023927611
109.0,0.8957493861511975
110.0,0.9708479456339425
111.0,0.9532710957622929
112.0,0.9987535621197009
113.0,0.9903461581998414
114.0,1.0323910358950514
115.0,1.0764326070213457
116.0,1.0959558166220102
117.0,1.0979619447460167
118.0,1.1539269951889102
119.0,1.1141197374194156
120.0,1.0463910732310309
