Time,NormalisedFlux
0.0,0.8884336914100701
1.0,0.8843697446904013
2.0,0.9533330115825974
3.0,0.9837661535868446
4.0,0.9778295386178505
5.0,0.9895754689914742
6.0,1.0454786414747768
7.0,1.068699653452194
8.0,1.0843184402829744
9.0,1.1089326543162419
10.0,1.1762516942092673
11.0,1.1349955971115493
12.0,1.1380613350952429
13.0,1.088953800272389
14.0,1.0648392125127875
15.0,1.027262331724308
16.0,1.0268344436349384
17.0,0.9946305059364717
18.0,0.9596178258692039
19.0,0.8734508562599753
20.0,0.9314708612547767
21.0,0.8898422779288897
22.0,0.8893649736371432
23.0,0.8704254615586492
24.0,0.9158677869588795
25.0,0.9120494118775178
26.0,0.987099743341428
27.0,0.9959667586153953
28.0,1.0247409713364408
29.0,1.0590749172456333
30.0,1.1039611229440687
31.0,1.0880059133714548
32.0,1.0781793236031865
33.0,1.1551262994373401
34.0,1.0990875058637182
35.0,1.0983501286159956
36.0,1.0985493762855962
37.0,0.9867097305265632
38.0,0.9639901748061565
39.0,0.9270841307536676
40.0,0.9499880497114114
41.0,0.9013386670683013
42.0,0.9058933064117595
43.0,0.8555248587406467
44.0,0.8762130997302494
45.0,0.9151861799053012
46.0,0.93441079633833
47.0,0.9592512585657386
48.0,0.947481883491541
49.0,0.9576100145563721
50.0,1.03473706847683
51.0,1.0396326763169854
52.0,1.104937025193048
53.0,1.145966781822252
54.0,1.197129581846559
55.0,1.1486066610398673
56.0,1.154143885321993
57.0,1.08582139706819
58.0,1.0410679360157433
59.0,1.0316368952592323
60.0,0.9943672963258324
61.0,1.010437543477769
62.0,0.9065911067919497
63.0,0.9555338470786975
64.0,0.8795944331929393
65.0,0.8902958754772181
66.0,0.881554603743835
67.0,0.8926725190260605
68.0,0.9122161766980729
69.0,0.9417557572328185
70.0,0.9646483141919997
71.0,0.9719202603952204
72.0,0.9931897402617196
73.0,1.0467376666542656
74.0,1.0712697377388722
75.0,1.1524154632993646
76.0,1.112455567278477
77.0,1.1623027819920138
78.0,1.105509163551599
79.0,1.0729382442471964
80.0,1.0777332095705578
81.0,1.0217053433539178
82.0,0.975090805214119
83.0,0.9587006611348214
84.0,0.9672244853786516
85.0,0.9271247510584623
86.0,0.8851165407728397
87.0,0.8766241286246519
88.0,0.8396835605621026
89.0,0.8375887159786094
90.0,0.892252679820008
91.0,0.9356398084518105
92.0,0.9544688821124928
93.0,0.9817153529311503
94.0,0.9635038861710309
95.0,1.0356493098547002
96.0,1.137754395855258
97.0,1.0754680402118
98.0,1.137155546637365
99.0,1.143422381470648
100.0,1.1421628661597722
101.0,1.1070894638513364
102.0,1.0064964630917437
103.0,1.0395049798450209
104.0,1.0374922440135823
105.0,0.99537982173414
106.0,0.9921360784982973
107.0,0.9194840743231493
108.0,0.9074515784691344
109.0,0.8681959544150769
110.0,0.862127726554531
111.0,0.8992640120406368
112.0,0.8952836374047706
113.0,0.9184353581637428
114.0,0.9836223727274287
115.0,0.9664450782181794
116.0,1.0411511998969625
117.0,1.049150372466605
118.0,1.0352528795794513
119.0,1.0860081633554917
120.0,1.1045545990053853
