Time,NormalisedFlux
0.0,0.892042992245512
1.0,0.9270036476854799
2.0,0.9157792606351399
3.0,0.9601628462997199
4.0,0.9394619428893101
5.0,0.9804025374805372
6.0,0.9950865948420984
7.0,1.0537931562330625
8.0,1.021161813256282
9.0,1.0311468657416158
10.0,1.1164742283561797
11.0,1.1861177618543024
12.0,1.1353864333362884
13.0,1.1230511464613395
14.0,1.1514573359529732
15.0,1.1031006766206355
16.0,1.1657015651154499
17.0,1.2103402608743807
18.0,1.1862930995157945
19.0,1.1997595878116303
20.0,1.2349799177023946
21.0,1.2063756921089828
22.0,1.1688247219725616
23.0,1.1777833137451628
24.0,1.2406715704722
25.0,1.1304512291310977
26.0,1.1148988547977485
27.0,1.0842804057685436
28.0,1.0661235033336092
29.0,1.133133576071625
30.0,1.0690914032663883
31.0,1.0733449960360608
32.0,1.0899845611156471
33.0,1.0216346768078253
34.0,1.0128587252748882
35.0,0.9517791778833012
36.0,0.9649634470779798
37.0,0.8396891019550868
38.0,0.9245212960937814
39.0,0.8364647733324401
40.0,0.8260927489294221
41.0,0.7612575464841204
42.0,0.9071976389061761
43.0,0.7865261613167274
44.0,0.8573303240512341
45.0,0.7958278207483694
46.0,0.8272922638849363
47.0,0.8383828302850475
48.0,0.854059798405438
49.0,0.7758434800381778
50.0,0.8607913664899607
51.0,0.8131105287341738
52.0,0.8246594120574356
53.0,0.845680301934779
54.0,0.9070651515378729
55.0,0.8893008966248446
56.0,0.9069270885923681
57.0,0.9074942223293166
58.0,0.9808375606316992
59.0,0.9981843661193807
60.0,0.9970289315154935
61.0,0.9922097428283645
62.0,1.0363184374291998
63.0,1.038765070058676
64.0,1.0777198602019604
65.0,1.11541940248639
66.0,1.1721402137869037
67.0,1.151321833193415
68.0,1.1813094165959335
69.0,1.186428694306158
70.0,1.1601243074852619
71.0,1.2469456684031905
72.0,1.2089240639236154
73.0,1.2124126153802273
74.0,1.2358280231317629
75.0,1.218962017036448
76.0,1.1772557192361925
77.0,1.2250929699863866
78.0,1.1653271677546109
79.0,1.1825790580673794
80.0,1.1915723624446204
81.0,1.1019218265875497
82.0,1.116560756055844
83.0,1.122256320811799
84.0,1.1258109714727822
85.0,1.0455911771724467
86.0,1.0150346595950268
87.0,0.9808539871884882
88.0,0.9746697650639768
89.0,0.9288187608241153
90.0,0.9592616779789738
91.0,0.8794121230574493
92.0,0.8562082042275647
93.0,0.8615159014015011
94.0,0.8097289070546291
95.0,0.8135206452204451
96.0,0.7532723976021373
97.0,0.8057444799115474
98.0,0.7770818271551619
99.0,0.8300280707012081
100.0,0.8524812257773935
101.0,0.8503059298863072
102.0,0.7608888650886931
103.0,0.7935803145779659
104.0,0.8012301172984501
105.0,0.7726835196596562
106.0,0.8319795509265254
107.0,0.8758965336572824
108.0,0.9087277603836343
109.0,0.8188973115955857
110.0,0.87256568964776
111.0,0.9190995907165814
112.0,0.9731689800294444
113.0,0.9374434590232679
114.0,1.0135211678505753
115.0,0.9688930091300612
116.0,1.0452576761387433
117.0,1.0569175264476336
118.0,1.099726745274335
119.0,1.0882221841279105
120.0,1.16153242796384
