Time,NormalisedFlux
0.0,0.957198074907582
1.0,0.9476200140377568
2.0,0.8822595282551052
3.0,0.8978251602033798
4.0,0.8584712466718752
5.0,0.9141207922157575
6.0,0.918593089720503
7.0,0.9840555029512407
8.0,0.9953201744823257
9.0,0.9768229815732676
10.0,1.0375906128491388
11.0,1.0607826061205796
12.0,1.082455881135249
13.0,1.1439195586286925
14.0,1.1735674662737958
15.0,1.1198017443453658
16.0,1.1072270732363243
17.0,1.0673294137419347
18.0,1.044226044419186
19.0,0.9495595575506123
20.0,0.919794550921765
21.0,0.9044784345882957
22.0,0.8779908388053594
23.0,0.8534509774988028
24.0,0.8583135458248098
25.0,0.9362937147295626
26.0,0.9524162374815993
27.0,0.9557607540130415
28.0,1.0318732461073268
29.0,1.0467142948169044
30.0,1.0709207706864379
31.0,1.1281894482128751
32.0,1.0968494505189619
33.0,1.139132746264649
34.0,1.1325555864004824
35.0,1.0794939776003463
36.0,1.0735067768037172
37.0,1.0285241612861675
38.0,0.9890659187966181
39.0,0.9292479904499156
40.0,0.9626280710326482
41.0,0.920414682732681
42.0,0.9104167122705848
43.0,0.8488308898309675
44.0,0.8318295731982834
45.0,0.9185791590725989
46.0,0.9449065625966472
47.0,0.9870033385008948
48.0,0.9615052540996467
49.0,1.0472115270030427
50.0,1.06330062864488
51.0,1.1118277945144537
52.0,1.1113390077812797
53.0,1.1419684328655297
54.0,1.0870841993306637
55.0,1.0504892618093176
56.0,0.9970056422000095
57.0,1.0458650074758378
58.0,0.9848195378894814
59.0,0.9559489978727189
60.0,0.912418527077593
61.0,0.8521673163860954
62.0,0.8837506361166441
63.0,0.9004942411658388
64.0,0.9147256537323512
65.0,0.9566258205964203
66.0,0.991388195516148
67.0,0.9960252425658441
68.0,1.0304023866428818
69.0,1.0803639103959632
70.0,1.068033395731489
71.0,1.1289950360303826
72.0,1.1481175660653842
73.0,1.123956650079109
74.0,1.0428307862594421
75.0,1.076102088197888
76.0,1.0025451812911186
77.0,0.9874973913810483
78.0,0.9621948739388327
79.0,0.9590767032148426
80.0,0.9195388595620112
81.0,0.84785718730288
82.0,0.8705356861495571
83.0,0.8564291014750804
84.0,0.8930101811871366
85.0,0.9416525679702558
86.0,0.9713565260998592
87.0,0.9788132072837943
88.0,1.0402434519517376
89.0,1.0575223938031175
90.0,1.1449467720791013
91.0,1.0988162950009057
92.0,1.1303554900343038
93.0,1.154836004862246
94.0,1.073380032042473
95.0,1.069730577337487
96.0,1.0061011978367012
97.0,1.0016422975343744
98.0,0.9356443994127165
99.0,0.8937362965872827
100.0,0.8787471934607157
101.0,0.8312273185058283
102.0,0.8773378269622712
103.0,0.9357456772250669
104.0,0.8697936993257097
105.0,0.9408618186516172
106.0,0.9805369020350052
107.0,1.0006572365665891
108.0,1.0409387261150855
109.0,1.0614339866858082
110.0,1.065661668652648
111.0,1.1611866396221024
112.0,1.1536927197860556
113.0,1.1184371944813234
114.0,1.0531819366574653
115.0,1.0521259459313732
116.0,1.0308715742140893
117.0,0.9534814760909629
118.0,0.947205241215942
119.0,0.9444617237407591
120.0,0.8875786907781541
