Time,NormalisedFlux
0.0,1.002976256854717
1.0,1.0320738936618492
2.0,1.0520721630570564
3.0,1.0555211264300988
4.0,1.0908041071678618
5.0,1.1425523725777136
6.0,1.1351189509217798
7.0,1.1192355365491473
8.0,1.0327815430520821
9.0,1.042505483357526
10.0,1.0099617735839521
11.0,1.007039466942994
12.0,0.9719559058403917
13.0,0.9646526748197383
14.0,0.9083308409813816
15.0,0.9192346540402584
16.0,0.8842226794692586
17.0,0.8656834834714205
18.0,0.8932034545415066
19.0,0.9434277360994432
20.0,0.9436889313358081
21.0,0.8988281326835255
22.0,0.9687778247348988
23.0,0.9781929520874634
24.0,1.0506871212409823
25.0,1.0111504761827685
26.0,1.0419233169320594
27.0,1.1550087544265863
28.0,1.1313743986733324
29.0,1.1336683512437131
30.0,1.1369178017918844
31.0,1.1207245502713585
32.0,1.0720464583755434
33.0,1.0290041307940234
34.0,0.9798708065659695
35.0,1.00490525959856
36.0,0.9495958587181484
37.0,0.9095073787761304
38.0,0.9670234275474257
39.0,0.8861581450024304
40.0,0.9016979826023551
41.0,0.8394676270686058
42.0,0.8694144737933758
43.0,0.9757679140260859
44.0,0.9012492563252129
45.0,0.9779614284141445
46.0,0.9880254525644465
47.0,1.035182852466668
48.0,1.0361924952316497
49.0,1.0755875167228444
50.0,1.1002894480834744
51.0,1.1301994887814386
52.0,1.146117658608844
53.0,1.1213738207484198
54.0,1.0526525952257946
55.0,1.0890718157989192
56.0,1.0570473527083009
57.0,0.9912408222414341
58.0,0.9753318902618594
59.0,0.9883021559505974
60.0,0.9545860216122382
61.0,0.9020475403791114
62.0,0.868291969466578
63.0,0.8466882088819773
64.0,0.8338768511496661
65.0,0.899265891910696
66.0,0.9266702046926827
67.0,0.9929241736086578
68.0,0.9945792694181895
69.0,1.0094051092642327
70.0,1.080577766834139
71.0,1.0752295007428077
72.0,1.1348557293525336
73.0,1.1362057960424379
74.0,1.1568974007132207
75.0,1.1125891559011436
76.0,1.1123648842901848
77.0,1.1445657867727794
78.0,1.085022504378574
79.0,1.0592763776511647
80.0,0.9988805107276203
81.0,0.9573463013503718
82.0,0.9931240062357222
83.0,0.9311473818028718
84.0,0.8927378100667293
85.0,0.9045857354125962
86.0,0.9048294175880838
87.0,0.9127659766759934
88.0,0.8811704654970812
89.0,0.9373800469495125
90.0,0.9492139141319612
91.0,0.9527619837220347
92.0,0.9981280129608411
93.0,1.050688114991604
94.0,1.071917302411059
95.0,1.1080319126175504
96.0,1.112679500354518
97.0,1.1728888760637193
98.0,1.1192402371671768
99.0,1.1308953116714036
100.0,1.1364454159324782
101.0,1.0680243339946043
102.0,1.065432040827927
103.0,0.9996049417149354
104.0,0.9818436482144618
105.0,0.9694500140471498
106.0,0.9741114129783284
107.0,0.87382528405117
108.0,0.8852329871878253
109.0,0.8781513704346787
110.0,0.819203316598843
111.0,0.8674796971400314
112.0,0.9070575029995558
113.0,0.9258182810793161
114.0,0.9558763647271554
115.0,1.0222635204210198
116.0,1.068143714360712
117.0,1.0399757265577305
118.0,1.1152903675752293
119.0,1.0517886045661307
120.0,1.1112497889010975
