Time,NormalisedFlux
0.0,1.0821546328655227
1.0,1.032226716038666
2.0,0.9802001849058926
3.0,0.9763179288316728
4.0,0.9863192650873387
5.0,0.9105782244464083
6.0,0.8747618438396096
7.0,0.8579906150087218
8.0,0.9132821362711773
9.0,0.8209937306731375
10.0,0.781415790499687
11.0,0.8645832742896593
12.0,0.8483167855630191
13.0,0.7747663895374868
14.0,0.7600986519702594
15.0,0.8028297825689679
16.0,0.7647041065071222
17.0,0.7610590269690464
18.0,0.7778484449268209
19.0,0.8309816073897239
20.0,0.8219726276480448
21.0,0.815264377844933
22.0,0.8611915451075438
23.0,0.8457478470336839
24.0,0.8172097877394293
25.0,0.8770913609868188
26.0,0.895016939169072
27.0,0.8920367463474259
28.0,0.9516568012595538
29.0,0.9784684016304601
30.0,1.0036580735731921
31.0,1.0374516085282812
32.0,1.012110538890016
33.0,1.0924463492024965
34.0,1.052714040363734
35.0,1.0904995365763037
36.0,1.1154520250503765
37.0,1.0580197876187027
38.0,1.1637671854018161
39.0,1.1842680591580816
40.0,1.1642374257042611
41.0,1.198715998842238
42.0,1.1206118203729372
43.0,1.1761303488194135
44.0,1.1965335490375013
45.0,1.1769698777553215
46.0,1.2394275817342775
47.0,1.2019195568446528
48.0,1.1561156600275277
49.0,1.1607692173779096
50.0,1.1552756200870251
51.0,1.1424128163955083
52.0,1.129614024358087
53.0,1.10556164554681
54.0,1.1384834040712457
55.0,1.0976296400903498
56.0,1.1225954509128127
57.0,1.0751396482152062
58.0,1.0295659691104968
59.0,1.0299418065931865
60.0,1.049246562433653
61.0,1.0092018189164194
62.0,0.9079450391989888
63.0,0.8881813396622092
64.0,0.9342789183340277
65.0,0.9416027897135703
66.0,0.8673547325805506
67.0,0.8970479773329993
68.0,0.8801889493715623
69.0,0.8648910162668633
70.0,0.8260848838376391
71.0,0.8398335682030625
72.0,0.8297790222174535
73.0,0.8132419052437975
74.0,0.7729528714947493
75.0,0.8302886710300901
76.0,0.774470369955466
77.0,0.8385622331947101
78.0,0.8175480917187605
79.0,0.822283825350945
80.0,0.8449109564187163
81.0,0.8386768899484692
82.0,0.8759061768989206
83.0,0.9170822003809717
84.0,0.8782235986834547
85.0,0.9264045194758888
86.0,0.9385707357025127
87.0,0.920619985447077
88.0,0.9602224248823537
89.0,1.0370479789815796
90.0,1.043901729939099
91.0,1.049856846967225
92.0,1.061749729429698
93.0,1.1085249212955308
94.0,1.0749575610804067
95.0,1.1033506383717269
96.0,1.117098748587647
97.0,1.1938845119670272
98.0,1.2342747840084383
99.0,1.2015370023755934
100.0,1.163798279947584
101.0,1.1774954396795478
102.0,1.1829728490507927
103.0,1.2209359082739035
104.0,1.1291722318034014
105.0,1.183069783943104
106.0,1.1992833827022948
107.0,1.1639126570615275
108.0,1.1924263593809057
109.0,1.14205195733895
110.0,1.1331334945420604
111.0,1.1292170485816442
112.0,1.164938785964032
113.0,1.1475777141237182
114.0,1.0521808370909356
115.0,1.0063204737427978
116.0,1.0504759406779414
117.0,1.02602550010281
118.0,0.9951386817105473
119.0,0.9872860541880881
120.0,0.9629105278507493
