Time,NormalisedFlux
0.0,1.0915965417793954
1.0,1.0493996478396308
2.0,1.037359483002315
3.0,1.0105987267953151
4.0,0.9797234139166515
5.0,0.988552334913813
6.0,0.9168870675692069
7.0,0.8575426056585628
8.0,0.8965072307510158
9.0,0.8428060586727079
10.0,0.8341683898255733
11.0,0.9562642540969
12.0,0.9368628104400054
13.0,0.9828193118783085
14.0,0.9534016631373312
15.0,1.0180050440553121
16.0,0.9950617894480123
17.0,1.0394532844494169
18.0,1.10362736151304
19.0,1.0976263879543677
20.0,1.1090529193983065
21.0,1.1341769481277466
22.0,1.1378053117127627
23.0,1.0491133474441399
24.0,1.0927403048648479
25.0,1.0684108617128107
26.0,1.0399814775463414
27.0,0.97254885895459
28.0,0.9324054996811136
29.0,0.9038904320074037
30.0,0.9120461791097546
31.0,0.8554161573436839
32.0,0.8263995102238181
33.0,0.8856857670382299
34.0,0.8538882227080407
35.0,0.8947441118054585
36.0,0.9234212134553406
37.0,0.9933861199170231
38.0,1.0210601227135072
39.0,1.022668035980554
40.0,1.0428734552435048
41.0,1.0647829395688733
42.0,1.1030861207384943
43.0,1.1048778248519502
44.0,1.1384358804813695
45.0,1.1137793915129726
46.0,1.0791675564860144
47.0,1.082577281981259
48.0,1.0134428448807675
49.0,0.9827110443996653
50.0,0.9946907160873513
51.0,0.920737535801117
52.0,0.9097746577713186
53.0,0.9355503843281842
54.0,0.8457720238567564
55.0,0.8325279679102965
56.0,0.8775242729875613
57.0,0.9181525773543682
58.0,0.9425191110284638
59.0,0.9648344476226154
60.0,0.9946661943593901
61.0,0.9885954632199462
62.0,1.056381843548179
63.0,1.0626570320125466
64.0,1.0869799633347315
65.0,1.092353185609643
66.0,1.1192263443579256
67.0,1.1084034200481043
68.0,1.112299542090634
69.0,1.0838147294275775
70.0,1.0544581049681052
71.0,0.9949181673166141
72.0,0.9941902447259434
73.0,0.9163049683548482
74.0,0.9421532134756638
75.0,0.8924599796889747
76.0,0.9106611116645258
77.0,0.8029004989630213
78.0,0.8875059332270835
79.0,0.933333217654957
80.0,0.9335727717219765
81.0,0.946908185084047
82.0,0.953137899307352
83.0,0.9864678464733645
84.0,1.0224028090735013
85.0,1.0697244037409175
86.0,1.0717941117427512
87.0,1.130867313161901
88.0,1.1317994931183053
89.0,1.1452521428560265
90.0,1.1194821194030222
91.0,1.1123448885799163
92.0,1.0726245428646441
93.0,0.9765126843304812
94.0,1.0061180903959297
95.0,0.9702267464417159
96.0,0.9600876669023591
97.0,0.9427266678118413
98.0,0.96526040736612
99.0,0.8787831462732167
100.0,0.831528450736935
101.0,0.9243522083481429
102.0,0.9028863309131075
103.0,0.9081525404651128
104.0,1.0067922870972146
105.0,1.021064619300957
106.0,1.0282885902954566
107.0,1.025990629434384
108.0,1.0553167889238302
109.0,1.0826397433764883
110.0,1.0938732554181854
111.0,1.122359957807874
112.0,1.119320994975676
113.0,1.106428543531824
114.0,1.0791268114636972
115.0,1.0552647978994292
116.0,1.0068138525362416
117.0,1.0318837116251829
118.0,0.9599192290474055
119.0,0.9194655825672685
120.0,0.9383099865679718
