Time,NormalisedFlux
0.0,0.9132860780779115
1.0,0.8615532820402183
2.0,0.8554663324592386
3.0,0.8869908808994071
4.0,0.7526205840164983
5.0,0.83282952186232
6.0,0.8212584435298028
7.0,0.807245514197808
8.0,0.8079092682653549
9.0,0.8366935729259558
10.0,0.7930199912369139
11.0,0.8281155909614447
12.0,0.7922803238441826
13.0,0.7977242394337697
14.0,0.8618445818023491
15.0,0.8518708853142368
16.0,0.8190676639881436
17.0,0.859927518836905
18.0,0.8469656842473635
19.0,0.9186612982691817
20.0,0.93447250688034
21.0,1.0255174822546629
22.0,0.9486451804607416
23.0,1.0219283158385202
24.0,1.0226865855951566
25.0,1.0181940894953343
26.0,1.045455346149825
27.0,1.134683433714326
28.0,1.1391197446898909
29.0,1.0760949152911454
30.0,1.119380440205883
31.0,1.138441302264883
32.0,1.165198912976688
33.0,1.231583177510516
34.0,1.2034478257955175
35.0,1.2214235204416177
36.0,1.2200699286739718
37.0,1.2077353130653796
38.0,1.137498301915381
39.0,1.1754064537393984
40.0,1.1751735564723453
41.0,1.1093043175472632
42.0,1.1462105810742025
43.0,1.1680871634103562
44.0,1.0836590877189924
45.0,1.101070451760933
46.0,1.032838774996362
47.0,1.0554641208642397
48.0,1.029344323978406
49.0,0.9897074002482436
50.0,0.9903809491057193
51.0,0.936278042465936
52.0,0.8985537876943716
53.0,0.9293733796423648
54.0,0.8500052786525137
55.0,0.8543207485159489
56.0,0.8764326661441963
57.0,0.8328942389931937
58.0,0.8183733576781795
59.0,0.8249490233634995
60.0,0.8342798363850802
61.0,0.879357999180066
62.0,0.7736546732895003
63.0,0.7878035844978846
64.0,0.8058704663174422
65.0,0.7933149089305935
66.0,0.7451214548766338
67.0,0.8286922255372932
68.0,0.9213651959945557
69.0,0.8414657760356884
70.0,0.8799219497850281
71.0,0.8610588402037868
72.0,0.9611323587046029
73.0,0.9619634993532494
74.0,1.0146772877856611
75.0,0.9872139498398145
76.0,0.9891474087668753
77.0,1.03110519136955
78.0,1.1027718426533046
79.0,1.0484682891851276
80.0,1.1077138442948347
81.0,1.157493290800262
82.0,1.0537708793352283
83.0,1.140306886024232
84.0,1.167227918383887
85.0,1.1532995001197042
86.0,1.215099566608414
87.0,1.1647968116142333
88.0,1.2008984670542346
89.0,1.1693282673219614
90.0,1.2154006433288327
91.0,1.2436242377266375
92.0,1.1793793013354956
93.0,1.2346575804954838
94.0,1.1518992713140686
95.0,1.1305366970289465
96.0,1.1070311796379877
97.0,1.10869798667714
98.0,1.0622309958118246
99.0,1.0474604008663913
100.0,1.0142421804183996
101.0,1.0706266790941685
102.0,1.000478667345564
103.0,0.9655646881518657
104.0,0.9438140823883807
105.0,0.9199327876004443
106.0,0.9272943894257809
107.0,0.8668003001212305
108.0,0.8329839762675795
109.0,0.8805553897118004
110.0,0.8645594402575392
111.0,0.8046699776819369
112.0,0.7910223770463505
113.0,0.8251359581237546
114.0,0.7776235204641414
115.0,0.7368949342882327
116.0,0.7724905607909884
117.0,0.7877997253430764
118.0,0.7649974799785908
119.0,0.8457143734682232
120.0,0.7726499322237412
