Time,NormalisedFlux
0.0,0.9955109536394461
1.0,0.9842337350194147
2.0,0.9675151947857383
3.0,0.9478927067906499
4.0,0.9036039619641731
5.0,0.8448100136786552
6.0,0.8499900831092868
7.0,0.8588341348817631
8.0,0.9171646889582342
9.0,0.948724046397333
10.0,0.9507060765509907
11.0,0.9723369012821166
12.0,1.046196045867868
13.0,1.0343942258805237
14.0,1.0247625826002653
15.0,1.080574693747129
16.0,1.0813922574788475
17.0,1.1369431936465713
18.0,1.1182991336770163
19.0,1.0691809777474257
20.0,1.0446789191626746
21.0,1.0298963430450399
22.0,0.9848812630763847
23.0,0.9983920676264165
24.0,0.9666255068567102
25.0,0.931306981435964
26.0,0.8965957779042174
27.0,0.8837190650539323
28.0,0.8865626692457204
29.0,0.8945795889258931
30.0,0.8730255078759994
31.0,0.9245955709620551
32.0,0.9470513833580366
33.0,0.9598301375851508
34.0,0.9878308713113741
35.0,1.0119513260648019
36.0,1.0288510048619137
37.0,1.0843844398077653
38.0,1.1018911196771126
39.0,1.1616815725067025
40.0,1.146905208183077
41.0,1.120376750628142
42.0,1.1315858957060088
43.0,1.0952990741443673
44.0,0.9979510154662786
45.0,0.9711421258638698
46.0,1.0232601189203678
47.0,0.9943279862921306
48.0,0.8996996681944432
49.0,0.8994034567094334
50.0,0.8968189021138596
51.0,0.8423535393087958
52.0,0.8664590399860851
53.0,0.9027776291603631
54.0,0.9348446143778429
55.0,0.9367993839059756
56.0,0.9585480935848083
57.0,0.9522096374917824
58.0,1.050958680068178
59.0,1.0889864876616726
60.0,1.0093701293417923
61.0,1.0942767658429342
62.0,1.112585425668568
63.0,1.1203947178195794
64.0,1.1216931057488748
65.0,1.0690115902796342
66.0,1.0812877870467623
67.0,1.0208748520656605
68.0,1.0305236919749265
69.0,1.0063186653972283
70.0,0.9307412538510333
71.0,0.9230080782612058
72.0,0.9496954660640913
73.0,0.8734781694745608
74.0,0.9002708130201683
75.0,0.8602512534037308
76.0,0.8952967752272571
77.0,0.93303998763139
78.0,0.9975721381823228
79.0,0.9240367068170982
80.0,1.0182114989308542
81.0,1.0007596322009613
82.0,1.0890253119823514
83.0,1.0889836816803364
84.0,1.1559119409768084
85.0,1.148471866159444
86.0,1.1777422464120364
87.0,1.1030956789384634
88.0,1.085647819287509
89.0,1.0582878893062646
90.0,1.0015210268507013
91.0,1.0423024805585472
92.0,1.0003170653958715
93.0,0.9817385052499853
94.0,0.9623923553918344
95.0,0.958037199652049
96.0,0.878295690720558
97.0,0.8573347548073059
98.0,0.899572009010965
99.0,0.8776312004614519
100.0,0.9784244739628706
101.0,0.9143960656771192
102.0,0.9873297569053923
103.0,1.0052984908301135
104.0,1.060400056652393
105.0,1.048402103054259
106.0,1.0773509427208723
107.0,1.0616891145051106
108.0,1.1690327775904763
109.0,1.1398577854370207
110.0,1.0670880149773259
111.0,1.065400322282715
112.0,1.026569536167973
113.0,1.0211073822154386
114.0,1.0094736169108995
115.0,0.9818554163001999
116.0,0.9381092093152099
117.0,0.906261094520622
118.0,0.8845800421889642
119.0,0.8627015769300429
120.0,0.85167033049963
