Time,NormalisedFlux
0.0,0.885346631592539
1.0,0.8960461633909981
2.0,0.9676108755299652
3.0,1.0022720803678131
4.0,0.9976759297027893
5.0,1.0394072462574462
6.0,1.0680259414076188
7.0,1.1075260301579195
8.0,1.1166677971732648
9.0,1.1469194613431262
10.0,1.097604043990645
11.0,1.0719914164105497
12.0,1.0692676654188613
13.0,1.0088910978428391
14.0,1.0062645467157307
15.0,0.9647143321229269
16.0,0.9415080454462206
17.0,0.8686363659211351
18.0,0.8685614854941809
19.0,0.8405704650236586
20.0,0.8859051878381033
21.0,0.9229400974967603
22.0,0.9255768214954023
23.0,0.9863621183300919
24.0,0.9700717993968507
25.0,1.0022610661277638
26.0,1.0619582825599891
27.0,1.0570008620351916
28.0,1.121701806832736
29.0,1.1773024121477336
30.0,1.1446640234329204
31.0,1.0705706328459292
32.0,1.0906443816953189
33.0,1.0358112358190428
34.0,1.0058764319110276
35.0,0.9557710546514557
36.0,0.9701399763554489
37.0,0.8985504591676543
38.0,0.8826195873845055
39.0,0.8563988777006935
40.0,0.8642218860343821
41.0,0.9088916019976975
42.0,0.9204537583150991
43.0,0.9159217844473
44.0,0.9536729498257316
45.0,1.0047804926522275
46.0,1.0786503621046066
47.0,1.057512092240194
48.0,1.0834189318037395
49.0,1.105693922943508
50.0,1.1130543115329405
51.0,1.1018817461702268
52.0,1.0531374044943638
53.0,1.0470067418691222
54.0,1.0353728685957193
55.0,1.015145926389198
56.0,0.9990058897451561
57.0,0.94078586955681
58.0,0.8755376371798667
59.0,0.8780754375218551
60.0,0.8342574949142011
61.0,0.9190078218857483
62.0,0.9174595680856591
63.0,0.9321449189801583
64.0,0.958576208147868
65.0,1.0208257718601854
66.0,0.9732525705777703
67.0,1.0807929492506472
68.0,1.1037196749813931
69.0,1.136201031447731
70.0,1.1581924977129876
71.0,1.1342835860756821
72.0,1.076097478424755
73.0,1.0335062445725267
74.0,0.9913449464656486
75.0,1.0063864322088636
76.0,1.0089993329049392
77.0,0.9380668378373692
78.0,0.8970081641784703
79.0,0.8736512896105135
80.0,0.8399741038087059
81.0,0.8512849629897493
82.0,0.8793784560975355
83.0,0.9219679706515826
84.0,0.9236155588160395
85.0,0.950022564229345
86.0,1.0255061678024857
87.0,1.017987047062743
88.0,1.045186055992016
89.0,1.113212818211824
90.0,1.1532986352389714
91.0,1.097326072882223
92.0,1.1088446627611253
93.0,1.1081200737780872
94.0,1.0242452198334933
95.0,1.0169999619430992
96.0,1.0344346119912449
97.0,0.9234961983832943
98.0,0.9450443148333683
99.0,0.8785932284469385
100.0,0.8516095174007173
101.0,0.8760662474686938
102.0,0.8682155720486997
103.0,0.8810665547095942
104.0,0.8999782796297556
105.0,1.0131756413740718
106.0,0.9953735499141267
107.0,1.0314524842943702
108.0,1.0197654721454454
109.0,1.064322301199004
110.0,1.1067080384100854
111.0,1.1044310876771213
112.0,1.148393527256785
113.0,1.0655314758422825
114.0,1.0933553284668274
115.0,1.0718941421373434
116.0,1.0230101450874782
117.0,0.9822814255636535
118.0,0.9522450017671644
119.0,0.924822712903908
120.0,0.8760143748661571
