Time,NormalisedFlux
0.0,1.1762535744175626
1.0,1.1232216701145479
2.0,1.1326199710519473
3.0,1.1582688263103615
4.0,1.094692154737797
5.0,1.1324378489458506
6.0,1.0493825635593466
7.0,0.9587057853967628
8.0,1.0104577496130067
9.0,0.9815727225728939
10.0,0.9309637080052808
11.0,0.9284208327616873
12.0,0.9303270748419771
13.0,0.8761731064564419
14.0,0.926374615104378
15.0,0.8274008045796083
16.0,0.8777293334593067
17.0,0.7795247353563174
18.0,0.7981120438378484
19.0,0.7959691811231396
20.0,0.7722390813091256
21.0,0.8163660780960598
22.0,0.8413673410454476
23.0,0.801832121797506
24.0,0.7979209161362298
25.0,0.792505054100641
26.0,0.8008650153482276
27.0,0.8154840247964394
28.0,0.8230319691982677
29.0,0.8827343661293047
30.0,0.793660410810583
31.0,0.8992452206033661
32.0,0.8334297741437611
33.0,0.8555591404229391
34.0,0.9629640673287069
35.0,0.9341134450664367
36.0,0.9468181275617454
37.0,1.0007678547031433
38.0,1.0541638758461591
39.0,0.9940421216669595
40.0,1.0210281650007695
41.0,1.0801926904212853
42.0,1.049164522075656
43.0,1.0961330083132186
44.0,1.1500643038175717
45.0,1.1674466925902587
46.0,1.1115684197472022
47.0,1.1975227553916568
48.0,1.2156767493636438
49.0,1.2096743107482664
50.0,1.192064887793854
51.0,1.1927917797734164
52.0,1.2150656314905681
53.0,1.1673296555711081
54.0,1.2125441891173026
55.0,1.1998276014147802
56.0,1.1510435261755254
57.0,1.1592850569776558
58.0,1.1873289181985827
59.0,1.0830693724543374
60.0,1.1324957553806088
61.0,1.096202517712153
62.0,1.138170143440946
63.0,1.0516883443050404
64.0,1.106428251197188
65.0,0.9478859420258159
66.0,1.0078493403670183
67.0,0.9888918587122372
68.0,0.967115921600479
69.0,0.9496286236733504
70.0,0.9278165989402947
71.0,0.9528721062410372
72.0,0.8343387666105008
73.0,0.8920973172301085
74.0,0.8784274795360902
75.0,0.8814680372197484
76.0,0.8191161454627819
77.0,0.849362474124518
78.0,0.8138973372035263
79.0,0.803640590568248
80.0,0.8323037441698434
81.0,0.8486409198096376
82.0,0.7643873453732479
83.0,0.7933659086187987
84.0,0.8332082636262033
85.0,0.7707258707624681
86.0,0.782586080621545
87.0,0.8544608512534431
88.0,0.8369491747922688
89.0,0.8419656647960552
90.0,0.8969429850825085
91.0,0.8975414763130469
92.0,0.9857048716649703
93.0,0.9820218748091406
94.0,0.9358394031911353
95.0,1.0152782511634955
96.0,0.9999097938970893
97.0,1.061906176794113
98.0,1.0521562793297845
99.0,1.0208595392054272
100.0,1.155725179677607
101.0,1.167945277240498
102.0,1.0996782286921545
103.0,1.079251428208859
104.0,1.145632777312964
105.0,1.215213167030614
106.0,1.1852001735642534
107.0,1.2002493887119536
108.0,1.230745255270548
109.0,1.246836084655526
110.0,1.1916430127865036
111.0,1.189943502561167
112.0,1.2309601344147156
113.0,1.2122245844000545
114.0,1.1830771352023672
115.0,1.166953591662959
116.0,1.1074803796144155
117.0,1.171600594955364
118.0,1.1169743160201824
119.0,1.0804658182068185
120.0,1.1184234901050798
