Time,NormalisedFlux
0.0,1.1200796405823528
1.0,1.1754735775167955
2.0,1.1334480711363915
3.0,1.108848770572321
4.0,1.0906390161584225
5.0,1.0479625789048772
6.0,0.9834196629968733
7.0,1.017910219652431
8.0,0.935963090606453
9.0,0.8591376894583226
10.0,0.7879251018903559
11.0,0.8782340626896811
12.0,0.8862185194003909
13.0,0.9123034864482491
14.0,0.9325164461948571
15.0,0.9845102659932158
16.0,1.022594158738599
17.0,1.0143669932389197
18.0,1.0933617681136705
19.0,1.0978285225076605
20.0,1.177569835112462
21.0,1.1240403464397786
22.0,1.068929517153708
23.0,1.0669054670392843
24.0,1.01515741671387
25.0,0.9927043796843988
26.0,0.9806865451387748
27.0,0.932364578342584
28.0,0.9640850120403663
29.0,0.8675320396017557
30.0,0.8871607457072654
31.0,0.9131509293875849
32.0,0.9333347259178372
33.0,0.9826299063678996
34.0,1.00247819579139
35.0,1.0130398906369649
36.0,1.0373884112731406
37.0,1.0593402159021599
38.0,1.1181870016617614
39.0,1.1336174533408467
40.0,1.1092605538385636
41.0,1.0696138756308076
42.0,1.057318735379782
43.0,1.0246397210070664
44.0,1.0003941197874813
45.0,0.95714778059927
46.0,0.9799753680995096
47.0,0.8697874642801237
48.0,0.8877282569218273
49.0,0.8396991252891122
50.0,0.8673244325490828
51.0,0.9086008728113851
52.0,0.9792521984041329
53.0,0.9640696188377047
54.0,1.0475434181381134
55.0,1.0343569629382083
56.0,1.0458887156748693
57.0,1.066842802837996
58.0,1.1271502743726969
59.0,1.1480050799781574
60.0,1.1522209950690006
61.0,1.072125585577608
62.0,1.0308829086466158
63.0,1.045868244222513
64.0,0.9442181966879335
65.0,0.9581380235203907
66.0,0.916521078475216
67.0,0.9227021287239822
68.0,0.8339372673613049
69.0,0.8710346107568975
70.0,0.8924896345760771
71.0,0.9271045223219929
72.0,0.955318031901723
73.0,0.998769104767214
74.0,1.0194505943469532
75.0,1.1019107945256073
76.0,1.101134226119751
77.0,1.1598361473103416
78.0,1.1278650194183497
79.0,1.1501011320274777
80.0,1.0799167606608169
81.0,1.0507091907395691
82.0,1.0597823501272623
83.0,0.9794309567364208
84.0,0.9336243510648965
85.0,0.9392052415344804
86.0,0.9399761422894781
87.0,0.8650668988474496
88.0,0.8585034473746341
89.0,0.9074252355609921
90.0,0.9135359486033766
91.0,0.9755331589416106
92.0,0.9970208880887974
93.0,1.027587868411051
94.0,0.9977859825488461
95.0,1.0831765632557293
96.0,1.089937418615735
97.0,1.1654120494832774
98.0,1.0783042541601193
99.0,1.089303339823323
100.0,1.0589236394339945
101.0,0.9912187912067454
102.0,1.0126978710298544
103.0,0.9086111535012257
104.0,0.8985465643008425
105.0,0.8815499164302253
106.0,0.8443256371880636
107.0,0.8700923369752308
108.0,0.8904218790763391
109.0,0.9162563108820136
110.0,0.9676221919299239
111.0,0.9789148177045535
112.0,1.0243827867896722
113.0,1.0132011156940164
114.0,1.0933596647539998
115.0,1.1476430957266213
116.0,1.1521438249287248
117.0,1.0730113248308106
118.0,1.0552395039973965
119.0,1.03892061703059
120.0,1.0553108078251237
