Time,NormalisedFlux
0.0,1.2350088477153842
1.0,1.1333910310479016
2.0,1.1956430988074633
3.0,1.198039842248438
4.0,1.2190978454184511
5.0,1.159909429748441
6.0,1.1433791913455793
7.0,1.0846210919331691
8.0,1.1641534481204423
9.0,1.1014944406139944
10.0,1.0760022162777731
11.0,1.074032837914116
12.0,1.045965048891617
13.0,1.0014813984892288
14.0,1.0547914515466172
15.0,0.9961106973284237
16.0,0.9637777997441036
17.0,0.9197442496128336
18.0,0.905435520042008
19.0,0.8866500447608447
20.0,0.8607924474376225
21.0,0.8482148293046755
22.0,0.8440586512600157
23.0,0.8552794205984734
24.0,0.8252906726319846
25.0,0.8534627948181897
26.0,0.7544253649828314
27.0,0.8076434532676026
28.0,0.8008336014542085
29.0,0.8074115343778304
30.0,0.8313848393374468
31.0,0.8434092708917535
32.0,0.8210093581077875
33.0,0.8300903306094236
34.0,0.9053583618847086
35.0,0.920892059535719
36.0,0.9295532345864583
37.0,0.9133486257652118
38.0,0.997682629732884
39.0,1.0487553348223737
40.0,1.0439231100448434
41.0,1.0042694034296293
42.0,1.0082219019930958
43.0,1.0473875986875154
44.0,1.0219403337348594
45.0,1.0266095228819054
46.0,1.151263333340764
47.0,1.0943589965887799
48.0,1.1750942804367717
49.0,1.2005743401878732
50.0,1.1610520589513686
51.0,1.17741945835891
52.0,1.1851448624150915
53.0,1.2442357108589013
54.0,1.1649282417523403
55.0,1.197883885890086
56.0,1.1704902849725338
57.0,1.1750009997643418
58.0,1.1747225025078543
59.0,1.1814220534373436
60.0,1.1779565485999135
61.0,1.09426459358443
62.0,1.0652649554470086
63.0,1.100069325994864
64.0,1.0333859306246465
65.0,0.9934159925507803
66.0,1.0039005659814269
67.0,0.9824561565967109
68.0,1.0738217738390903
69.0,0.9433524540425524
70.0,0.8966148216850677
71.0,0.9108937942503106
72.0,0.8371716804261385
73.0,0.8296482661996252
74.0,0.8665700087740007
75.0,0.8250812830499589
76.0,0.8337706196337971
77.0,0.8255657562177426
78.0,0.7947921679829463
79.0,0.7843767172829564
80.0,0.7537849192449319
81.0,0.7801160040994484
82.0,0.7676707967797981
83.0,0.8336177297746749
84.0,0.780071263144676
85.0,0.845357300248171
86.0,0.8652788823920513
87.0,0.8748940416878176
88.0,0.8703207999117242
89.0,0.8854383427398262
90.0,0.9626044493540612
91.0,0.9569461068627749
92.0,0.9754467137649311
93.0,0.9783772521186406
94.0,1.0475254525098763
95.0,1.000105471893361
96.0,1.0956363580813309
97.0,1.0993021613914256
98.0,1.138869106257793
99.0,1.1346518065007227
100.0,1.1169399897025192
101.0,1.2199268904447162
102.0,1.1286300237521225
103.0,1.166821730043232
104.0,1.1981466989353344
105.0,1.1853477743686907
106.0,1.1953785503358918
107.0,1.162647253450849
108.0,1.1783782111800591
109.0,1.1759363363852802
110.0,1.1944417677026027
111.0,1.1179759389431903
112.0,1.1673045362100631
113.0,1.1309110606366555
114.0,1.0963599620481888
115.0,1.165016079696677
116.0,1.1466431691611851
117.0,1.046637499908828
118.0,1.0942261695010778
119.0,1.0369452104165113
120.0,1.0074565823533823
