Time,NormalisedFlux
0.0,0.821810786893239
1.0,0.8624824172872572
2.0,0.8192779725041065
3.0,0.846959568353058
4.0,0.9816579261839729
5.0,0.9176850226339164
6.0,0.9332630631649059
7.0,0.9876074800618915
8.0,1.019877202782677
9.0,1.0638180711308067
10.0,1.0983472123949638
11.0,1.1258436490790837
12.0,1.175360313153167
13.0,1.1341632016294603
14.0,1.077694671014315
15.0,1.1361605523265499
16.0,1.1838138190431522
17.0,1.201573176430912
18.0,1.155331633132093
19.0,1.149242895195081
20.0,1.1946451465010013
21.0,1.1678453314699133
22.0,1.2061393240094087
23.0,1.1633115051956866
24.0,1.1598357033504034
25.0,1.1659976719367873
26.0,1.1749740189067526
27.0,1.128302984651662
28.0,1.071275276962458
29.0,1.1424623921220065
30.0,1.0756595149841828
31.0,1.0706886956374717
32.0,1.1106364379577949
33.0,0.9750696164093756
34.0,0.9352025647977923
35.0,0.9376633623186338
36.0,0.9063893245555222
37.0,0.9330288603559775
38.0,0.8865487888771999
39.0,0.901297306750041
40.0,0.866728724771413
41.0,0.7997705187415641
42.0,0.8488834372320482
43.0,0.7890721661272264
44.0,0.7447485357933454
45.0,0.8633831832809367
46.0,0.7860863029488717
47.0,0.7962448695755738
48.0,0.8164477732726265
49.0,0.8046208102145156
50.0,0.8214519442346557
51.0,0.8036274608398606
52.0,0.8783430054744331
53.0,0.8682730235059691
54.0,0.8363487476719429
55.0,0.8310162388399183
56.0,0.9772276989373676
57.0,0.9407287929151178
58.0,0.8881278267826329
59.0,1.00280033050564
60.0,0.9566094607000233
61.0,1.0614013574947951
62.0,1.1029480588451728
63.0,1.1236123083610703
64.0,1.136680284061906
65.0,1.0869855238241606
66.0,1.1150956252431417
67.0,1.1821482166514712
68.0,1.1333921644125524
69.0,1.1959161113754528
70.0,1.2267059458295464
71.0,1.1599361681200837
72.0,1.1592987808263193
73.0,1.165119616283054
74.0,1.1946677356947717
75.0,1.2367634175596884
76.0,1.2028115633895289
77.0,1.195100105463805
78.0,1.124105653968327
79.0,1.1744315073116522
80.0,1.0892624017534869
81.0,1.1267640934338148
82.0,1.1092916468293443
83.0,1.118652013814284
84.0,1.024783811565606
85.0,1.0603487762374784
86.0,0.9356755070008203
87.0,1.023662737491626
88.0,1.0152288381573817
89.0,0.9538233168634551
90.0,0.9622088484259593
91.0,0.8530695159487595
92.0,0.8638289736702395
93.0,0.9040708922902625
94.0,0.7659577550024406
95.0,0.9034272142378632
96.0,0.8232353209150848
97.0,0.7672875137947828
98.0,0.8462097296498534
99.0,0.7963875077461268
100.0,0.8227573589284096
101.0,0.8269237541628114
102.0,0.8183383464386216
103.0,0.8206143448176034
104.0,0.842779727006933
105.0,0.8442430442149594
106.0,0.8253566369008026
107.0,0.9015039393188856
108.0,0.9933549485766413
109.0,0.8958496149858548
110.0,0.9702255147046014
111.0,1.035707023625988
112.0,0.9586806952437581
113.0,1.004620218908714
114.0,1.0600063270402107
115.0,1.0373041390703217
116.0,1.1158551693383307
117.0,1.1609605960035263
118.0,1.165332099246003
119.0,1.198502579458005
120.0,1.124108679441628
