Time,NormalisedFlux
0.0,1.1110095214436386
1.0,1.1360428113033496
2.0,1.119268334071492
3.0,1.1369278239856686
4.0,1.1059153636778898
5.0,1.0863735212025851
6.0,1.0439553822837342
7.0,1.0116800809909845
8.0,0.9753921319894063
9.0,0.9845559150949283
10.0,0.9624358699410402
11.0,0.9506510624174281
12.0,0.9040855272262441
13.0,0.8202521859206013
14.0,0.7972310136517327
15.0,0.893679086836528
16.0,0.8668622380700868
17.0,0.9451526140055698
18.0,0.9520239296720577
19.0,1.002614835116578
20.0,0.9970767144629673
21.0,1.05577033452913
22.0,1.0538593410576629
23.0,1.0946813084715439
24.0,1.0707744439456908
25.0,1.1446467438501544
26.0,1.1390303551350627
27.0,1.111749450805642
28.0,1.1089167274057437
29.0,1.1253187570190446
30.0,1.0423235520541634
31.0,1.0147306102684674
32.0,0.9833531089347709
33.0,0.9746993087768593
34.0,0.9809490523677972
35.0,0.9933905091404268
36.0,0.875959731902768
37.0,0.8838314149481746
38.0,0.8740330685553314
39.0,0.8516119099895829
40.0,0.9188921461435805
41.0,0.9108331368011344
42.0,0.9398881427065746
43.0,0.9939036646198688
44.0,0.9919588486499651
45.0,1.0058707419481527
46.0,1.0415453649007562
47.0,1.06331208971344
48.0,1.0977902099869936
49.0,1.1341898995061257
50.0,1.179139084529821
51.0,1.1283550174159154
52.0,1.0772802008226563
53.0,1.0643892865326776
54.0,1.0733570694644454
55.0,1.0258726137049912
56.0,1.0434618515861946
57.0,0.9837062374051904
58.0,0.946892377641557
59.0,0.9026729608627154
60.0,0.9254283437155956
61.0,0.8967121770297964
62.0,0.839556781383714
63.0,0.8902158220527167
64.0,0.9035547547280196
65.0,0.915913077256942
66.0,0.9342143996928642
67.0,0.9462547194899888
68.0,1.003493708716896
69.0,0.9657395340979821
70.0,1.031123444339762
71.0,1.0253270876441036
72.0,1.1933410617734828
73.0,1.0798725296727014
74.0,1.1719960545538228
75.0,1.1654933799955232
76.0,1.1151670119472796
77.0,1.0698516150569115
78.0,1.0706349955481578
79.0,0.973532126858394
80.0,1.0339068393990045
81.0,0.9173388928628068
82.0,0.9606516263322489
83.0,0.8645810069907254
84.0,0.9480414296273729
85.0,0.8846843345135319
86.0,0.8730858570241545
87.0,0.8630133861492161
88.0,0.85567342615642
89.0,0.9238002513144635
90.0,0.9381779438638487
91.0,0.9331602473637778
92.0,1.0243860483737706
93.0,0.986774824022277
94.0,1.0874858153823996
95.0,1.0302571559898401
96.0,1.0933553325541008
97.0,1.1247348849861698
98.0,1.1296929578656942
99.0,1.1547708269084553
100.0,1.1310546978400982
101.0,1.0765895947024875
102.0,1.047665654836079
103.0,1.043421638689618
104.0,0.9693850925674273
105.0,0.9883648376684517
106.0,0.9542162339521222
107.0,0.94668197892975
108.0,0.870818276638218
109.0,0.9013602261404103
110.0,0.8768176187850742
111.0,0.8431997150234215
112.0,0.9067981907990369
113.0,0.9356571369117448
114.0,0.9297322147695859
115.0,1.0068285895437863
116.0,0.9761698737674446
117.0,1.0004334979377085
118.0,1.0489406639224639
119.0,1.0286258878635095
120.0,1.111274913165739
