Time,NormalisedFlux
0.0,0.8675724009424409
1.0,0.8280314427910207
2.0,0.869529060985688
3.0,0.9061656118734386
4.0,0.9632414761343133
5.0,0.9669362574823916
6.0,1.0342906127842462
7.0,1.062312717697265
8.0,1.0851545039966082
9.0,1.105294371739922
10.0,1.1192695095769654
11.0,1.1795802201564873
12.0,1.121415258198037
13.0,1.0798815400135429
14.0,1.0805797601378337
15.0,1.0062873673204982
16.0,0.9924378207993565
17.0,0.9998418319512274
18.0,0.9330803750683425
19.0,0.9367285670978951
20.0,0.8673831972495576
21.0,0.8206471599388676
22.0,0.850770784722505
23.0,0.9385950468086403
24.0,0.9615395047231807
25.0,0.9576893021350499
26.0,0.9647750065041185
27.0,1.0552995511298862
28.0,1.06003750828091
29.0,1.1114034984161418
30.0,1.1256034500394085
31.0,1.1495259923941454
32.0,1.1028423531937281
33.0,1.089612559699472
34.0,1.058492168057225
35.0,1.0245972789064524
36.0,0.9883115888194448
37.0,0.9705192332960383
38.0,0.9196262004541993
39.0,0.8815949896267481
40.0,0.8789479831789954
41.0,0.8451753394083643
42.0,0.8152079882310377
43.0,0.8826725518772679
44.0,0.9623157031284154
45.0,0.9532095132579869
46.0,1.0393239064271438
47.0,1.06772628956303
48.0,1.012599518153882
49.0,1.1085379155381334
50.0,1.1534107622243133
51.0,1.1548741867989867
52.0,1.1499444060381978
53.0,1.0482291476895544
54.0,1.0368550807739063
55.0,1.017481759113463
56.0,0.997024313807248
57.0,0.9548518184376595
58.0,0.8991146985658912
59.0,0.890667551520875
60.0,0.8678401565207595
61.0,0.8880636142328635
62.0,0.8892104291132864
63.0,0.9092457392460641
64.0,0.9950629373285687
65.0,0.9489345174088083
66.0,0.9947836006881798
67.0,1.0317399424763665
68.0,1.0578636661644127
69.0,1.0814003434890522
70.0,1.1630669944902692
71.0,1.0958671946812653
72.0,1.1058834593849574
73.0,1.0635295875293853
74.0,1.060151797279716
75.0,1.045156601936175
76.0,0.9789961670369215
77.0,0.9742043526377703
78.0,0.9278683256226598
79.0,0.8827406677886503
80.0,0.8556908999163555
81.0,0.8272222000258842
82.0,0.8889056491480539
83.0,0.9700433562221811
84.0,0.9806479148083137
85.0,1.0140429826742308
86.0,1.0325195653542791
87.0,1.0391655451750303
88.0,1.0579107744924732
89.0,1.0678062137419846
90.0,1.120330984225549
91.0,1.160806732460771
92.0,1.1068389557804004
93.0,1.06622222621839
94.0,1.008910753816144
95.0,1.0216679945589147
96.0,1.004659714732897
97.0,0.94526549145486
98.0,0.9149800706577907
99.0,0.8722120812794352
100.0,0.8628395360015247
101.0,0.8204067748565407
102.0,0.9188909079990512
103.0,0.9156947798843309
104.0,0.938413849344856
105.0,0.9906275941626925
106.0,1.0455929225820124
107.0,1.073202698321884
108.0,1.063000860801493
109.0,1.1343645628718124
110.0,1.1281409805609406
111.0,1.1670867827637668
112.0,1.0958710516457102
113.0,1.0826973195287595
114.0,1.036037248232813
115.0,0.9923452580869992
116.0,0.9600422789133266
117.0,0.9034903811560757
118.0,0.8608795788248734
119.0,0.8868637208169572
120.0,0.8890936604312341
