Time,NormalisedFlux
0.0,0.9899431257965965
1.0,1.0226195663467323
2.0,1.0356360659443946
3.0,1.0982485102863724
4.0,1.1021783281430169
5.0,1.0843722664994215
6.0,1.1433181519598008
7.0,1.1243777024910426
8.0,1.0550877393410678
9.0,1.018557868969872
10.0,0.9897186178663615
11.0,0.9625745775900286
12.0,0.96986537414722
13.0,0.9369249196450616
14.0,0.9527787538897157
15.0,0.8206499383966092
16.0,0.8224887805247717
17.0,0.848723123522014
18.0,0.8718403579937526
19.0,0.9324915186106689
20.0,0.9659319556872575
21.0,0.9572875631618052
22.0,0.9962024441025649
23.0,1.0612221077468758
24.0,1.0549835095101385
25.0,1.084344741482044
26.0,1.099265786435155
27.0,1.1070897318945452
28.0,1.1132470287599467
29.0,1.1331095864348637
30.0,1.1017999920471606
31.0,1.0576599559294602
32.0,1.019724835682051
33.0,1.0059699872715242
34.0,0.9749126033814626
35.0,0.9263656769274639
36.0,0.9052434877582425
37.0,0.8626741377133874
38.0,0.8653339511246487
39.0,0.8477110017076807
40.0,0.886798165802467
41.0,0.8827431241442247
42.0,0.942076009510954
43.0,0.9645662574423632
44.0,1.026607784199714
45.0,1.0449449105247826
46.0,1.065716050313226
47.0,1.0336688835432482
48.0,1.077861502804507
49.0,1.0921272206545836
50.0,1.1095387974536817
51.0,1.0722734091728479
52.0,1.1439209359761306
53.0,1.099261205420296
54.0,1.0215848172585016
55.0,1.047388677788092
56.0,0.9667718537268474
57.0,0.9317056617808995
58.0,0.9368902518941449
59.0,0.9209712539876298
60.0,0.8763297218740876
61.0,0.8298223556194517
62.0,0.8820052671237785
63.0,0.922809738142802
64.0,0.92112396629491
65.0,0.9559102171756857
66.0,0.9856028677541135
67.0,1.0508229533012454
68.0,1.0343118208381377
69.0,1.0739821706723074
70.0,1.098059555193602
71.0,1.159391574962916
72.0,1.1676852432172644
73.0,1.1193289000059254
74.0,1.0675543178710627
75.0,1.0551729496024083
76.0,1.0635190294712218
77.0,1.0486853417115651
78.0,1.02242082522067
79.0,0.9189405273795597
80.0,0.9534053916144941
81.0,0.9288982525498751
82.0,0.8907294075950625
83.0,0.8740967625561501
84.0,0.8848474962718004
85.0,0.8744977688604022
86.0,0.9558817099657274
87.0,0.9306327536249991
88.0,0.969972136252095
89.0,1.0315481189570122
90.0,1.0514429166593429
91.0,1.048066236770293
92.0,1.1035406913171781
93.0,1.1184088283743248
94.0,1.1083587065097615
95.0,1.1463084120276774
96.0,1.116813892549132
97.0,1.0730589363487621
98.0,1.0973741854756431
99.0,1.087964347871342
100.0,0.9749442319949067
101.0,0.973526599830233
102.0,0.9191353040883481
103.0,0.9842717279362597
104.0,0.9544910805989849
105.0,0.855868535816994
106.0,0.8213748663434368
107.0,0.9058108429361195
108.0,0.8699163908371251
109.0,0.9139711945922576
110.0,0.9731495056129258
111.0,0.9687119434360254
112.0,1.01041555160481
113.0,1.052265273097673
114.0,1.092274255248122
115.0,1.1175677540702509
116.0,1.1079359134143887
117.0,1.1913048195252913
118.0,1.0927235530444577
119.0,1.140466376787232
120.0,1.0682155370870754
