Time,NormalisedFlux
0.0,1.072038191189536
1.0,1.039440726572995
2.0,1.053701814916406
3.0,1.005095992013257
4.0,1.0422094288468093
5.0,0.9467726136955257
6.0,0.9906010697049301
7.0,0.9147054493670858
8.0,0.9382424483554226
9.0,0.9192023913323806
10.0,0.8910212288572633
11.0,0.8414612290862205
12.0,0.8909715205814814
13.0,0.8562640186335254
14.0,0.8139454600462918
15.0,0.89242670613885
16.0,0.8577560514982153
17.0,0.7758927217329191
18.0,0.8423502286528822
19.0,0.789430112189847
20.0,0.8338174870710566
21.0,0.7934548359799457
22.0,0.8378891502696513
23.0,0.8945169050726317
24.0,0.836812467281095
25.0,0.8162812404277456
26.0,0.881205812248456
27.0,0.8832180402495763
28.0,0.9194347488661525
29.0,0.9464298007636919
30.0,0.9662379484156071
31.0,0.9671472495489202
32.0,1.0240296020238089
33.0,1.0634022035025426
34.0,1.086574643850612
35.0,1.0251880458376577
36.0,1.0942688230322835
37.0,1.113560937666266
38.0,1.0936700979211855
39.0,1.1316927629671452
40.0,1.1593310787082485
41.0,1.2135714173293568
42.0,1.2016730926512478
43.0,1.219143934154058
44.0,1.1744705327113227
45.0,1.1970894418744749
46.0,1.1673019284315127
47.0,1.200483303125732
48.0,1.1840438461184235
49.0,1.204622055407785
50.0,1.1979068083369646
51.0,1.1841443075701563
52.0,1.0909567961741435
53.0,1.1358191107008127
54.0,1.0679600572605468
55.0,1.043754309345509
56.0,1.0297635849888591
57.0,1.0493904848989408
58.0,1.0745787738168466
59.0,1.0253323511159613
60.0,0.9905906787756472
61.0,0.943204816066414
62.0,0.8882245166919865
63.0,0.934641140572408
64.0,0.8557779743847775
65.0,0.8519528990422536
66.0,0.8713870710886823
67.0,0.8688002790353988
68.0,0.8176668031875794
69.0,0.7897985868109509
70.0,0.8277598986380239
71.0,0.7764870630330097
72.0,0.8541682245775257
73.0,0.8527831613667591
74.0,0.7737524502108161
75.0,0.814100602031666
76.0,0.7780830415643263
77.0,0.7483810790029686
78.0,0.8820299905260812
79.0,0.842513240882357
80.0,0.9421449561201977
81.0,0.8952027282738172
82.0,0.8412114132072571
83.0,0.895126101108749
84.0,0.9943340641617595
85.0,0.9703145135524632
86.0,1.032347249518529
87.0,1.0385278289772362
88.0,1.02321606509814
89.0,1.0333592479729805
90.0,1.104408835727139
91.0,1.0813450704517062
92.0,1.112564419941163
93.0,1.1500802248703503
94.0,1.1518018369987297
95.0,1.1416365287100345
96.0,1.1997272754538046
97.0,1.1913867881077955
98.0,1.229126274220602
99.0,1.2043782164987789
100.0,1.197153993709987
101.0,1.2095586038217558
102.0,1.2000682014801225
103.0,1.1436530014172412
104.0,1.2145487128951062
105.0,1.1817062474954452
106.0,1.1491003999452203
107.0,1.1256505614807044
108.0,1.0773942903409321
109.0,1.0861098952450359
110.0,1.09182189194403
111.0,0.9910740486419285
112.0,0.9533415878549593
113.0,1.0376503347830663
114.0,0.925680232257016
115.0,0.9122547301714345
116.0,0.8778302973671738
117.0,0.9829953625703746
118.0,0.8956131304119858
119.0,0.8596617087128605
120.0,0.831477512611467
