Time,NormalisedFlux
0.0,0.859082092439159
1.0,0.934431612459937
2.0,0.9343515419965688
3.0,0.969513912610408
4.0,0.98294657423176
5.0,1.010580945888975
6.0,1.038147530855877
7.0,1.063820381967616
8.0,1.076968315191261
9.0,1.119515496005287
10.0,1.1350320185406024
11.0,1.0763715960295428
12.0,1.1140434071221803
13.0,1.0748204410351494
14.0,1.0090624467994074
15.0,1.0419607131963413
16.0,0.9860207777611882
17.0,0.967394909585223
18.0,0.958973416199779
19.0,0.8643092511740564
20.0,0.8733314935613326
21.0,0.8704226482561117
22.0,0.8464339082843685
23.0,0.8408475816215534
24.0,0.9239199213039874
25.0,0.9429592329813942
26.0,0.9815987004860827
27.0,1.0066497165350565
28.0,1.0032995172031363
29.0,1.1262534389550307
30.0,1.0552028688821038
31.0,1.1799926016486153
32.0,1.1329334880622666
33.0,1.1881674383091356
34.0,1.0898014045905915
35.0,1.1100258255620472
36.0,1.0234274053527332
37.0,1.0421199130974543
38.0,1.0117767228211236
39.0,1.0315907876056942
40.0,0.9640893651253551
41.0,0.9064561718417357
42.0,0.901560181482988
43.0,0.8766413350884099
44.0,0.8352940229059415
45.0,0.8852885486938946
46.0,0.9637580339260152
47.0,0.9629404540978989
48.0,0.9817490286637441
49.0,1.0194887423967922
50.0,1.0014296706881856
51.0,1.0254143414061045
52.0,1.0578616756040702
53.0,1.1018566338345268
54.0,1.134890287014808
55.0,1.1725402509164153
56.0,1.1093781904082538
57.0,1.0856378805157718
58.0,1.0674197261065688
59.0,1.0736471498313402
60.0,1.0004026959991523
61.0,1.0289332760146122
62.0,0.942019231427265
63.0,0.9636779729593071
64.0,0.8636419684386416
65.0,0.8713689695146136
66.0,0.8790485231593499
67.0,0.913076597151234
68.0,0.9141985259124896
69.0,0.9459461461368154
70.0,0.9953698119058748
71.0,0.955171524732273
72.0,0.9808887527726432
73.0,1.037159206773538
74.0,1.0413515738612038
75.0,1.0925497145076597
76.0,1.1638283190061294
77.0,1.1621539528331455
78.0,1.1373676167347777
79.0,1.1155387732504716
80.0,1.14414864881107
81.0,1.048524614028489
82.0,1.0590603407914196
83.0,1.0040806188102116
84.0,0.967258273210748
85.0,0.9585731092421509
86.0,0.9005441420174044
87.0,0.8709634358379661
88.0,0.8233310454351025
89.0,0.878151044183591
90.0,0.9063155757378907
91.0,0.9534583941506313
92.0,0.9804127750859047
93.0,1.010508659267629
94.0,0.9975423880292337
95.0,1.0468583705192698
96.0,1.0307513430068538
97.0,1.1068716046551639
98.0,1.0934921246668805
99.0,1.109834817372892
100.0,1.1545133364588884
101.0,1.1266640268003416
102.0,1.0728284350984405
103.0,1.0278174818168164
104.0,1.0398996431514724
105.0,1.0095601683116038
106.0,0.9587057370541013
107.0,0.9776482953898606
108.0,0.9249442958467108
109.0,0.8816638000291193
110.0,0.8623557676863073
111.0,0.8860966618154915
112.0,0.8876674827784884
113.0,0.9335360581907441
114.0,0.9644536033619477
115.0,1.004450190652549
116.0,0.9965212404865681
117.0,1.0533182511780756
118.0,1.0703017382202775
119.0,1.057994238824644
120.0,1.1167573539024758
