Time,NormalisedFlux
0.0,0.9855416506509094
1.0,1.015967190613212
2.0,1.0336431467977485
3.0,1.1266114238533653
4.0,1.1275779637685237
5.0,1.0925986295318537
6.0,1.1515752137372222
7.0,1.0988068665946105
8.0,1.0811561650799726
9.0,1.0200048306261467
10.0,1.0362665457239717
11.0,1.0346876172997777
12.0,0.9898858499726598
13.0,0.9584109968720459
14.0,0.9343257554851653
15.0,0.901671415964076
16.0,0.9432693528072494
17.0,0.8499479429357135
18.0,0.8819350059540099
19.0,0.8815910124962191
20.0,0.9159182970462849
21.0,0.9222810423013735
22.0,0.9282751030093929
23.0,0.9487737753975245
24.0,0.9655536435596983
25.0,1.0065641581308247
26.0,1.056694178944435
27.0,1.0377660153052601
28.0,1.1006782393642518
29.0,1.105121918185732
30.0,1.1149417268607082
31.0,1.168299919179879
32.0,1.0635496626556493
33.0,1.1200469916356297
34.0,1.1045793417563508
35.0,1.049071798376543
36.0,0.9911026510866575
37.0,0.9834584279736143
38.0,0.9328219238014419
39.0,0.9990433375983926
40.0,0.9631564740201227
41.0,0.9352805834018839
42.0,0.8628928197735088
43.0,0.8472640857492919
44.0,0.8606924055983948
45.0,0.8841711829343804
46.0,0.9365605031585076
47.0,0.9309783036264171
48.0,0.9530511717216739
49.0,0.9853534551191451
50.0,1.008248842109495
51.0,1.0208547815896578
52.0,1.0519881041399148
53.0,1.0944982564801176
54.0,1.0933658372189397
55.0,1.1482117401338936
56.0,1.1974274377803877
57.0,1.1334188979089306
58.0,1.0782166775597222
59.0,1.0795372773025949
60.0,1.0881979810436697
61.0,1.0432578794453495
62.0,1.0231581382979145
63.0,0.9881023850631127
64.0,0.8943492543041383
65.0,0.8952715378995257
66.0,0.8841943439262423
67.0,0.9119354887173088
68.0,0.8445886275011905
69.0,0.850916798156833
70.0,0.8533130541254452
71.0,0.9250926005226138
72.0,0.9649971782649007
73.0,0.9462191628250246
74.0,0.9862772219689772
75.0,1.0156778456164723
76.0,1.0046582034817007
77.0,1.0409816604283058
78.0,1.0998324842076515
79.0,1.1197174512837718
80.0,1.1278227000463819
81.0,1.1586499442372493
82.0,1.1336862398574932
83.0,1.136709826437778
84.0,1.085786072668868
85.0,1.0881683174326635
86.0,1.024859166177302
87.0,1.0077601841754114
88.0,0.9945440107178085
89.0,0.9689772915696825
90.0,0.9376111351159684
91.0,0.8971493158161987
92.0,0.8796322860680214
93.0,0.8984151962948489
94.0,0.8655517890876588
95.0,0.8542094425182881
96.0,0.9023876241002596
97.0,0.9102469131454117
98.0,0.9533312341076814
99.0,0.9820026216331345
100.0,1.0488017955664883
101.0,1.0276874146373716
102.0,1.071934693185967
103.0,1.0741353242255063
104.0,1.0543660091121443
105.0,1.132900463929291
106.0,1.1522819723293114
107.0,1.131101730074567
108.0,1.0892814909971915
109.0,1.111337678135697
110.0,1.0366987988571184
111.0,1.024170842562764
112.0,1.0151850566865102
113.0,1.0042042985098087
114.0,0.9686982461209619
115.0,0.9368206115518396
116.0,0.925194659316089
117.0,0.9107954817276025
118.0,0.8493996219977784
119.0,0.837329828632759
120.0,0.8886411173379206
