Time,NormalisedFlux
0.0,0.8223712456893707
1.0,0.8377898910916376
2.0,0.9045133874059846
3.0,0.8906806135535973
4.0,0.9171030795746403
5.0,0.9496644815186477
6.0,0.9574493572232559
7.0,0.9110612082592838
8.0,1.0130951656212612
9.0,1.061765173937076
10.0,1.0793073900055057
11.0,0.9944914986359819
12.0,1.031972283702893
13.0,1.12307203891833
14.0,1.1176289512670934
15.0,1.1496558569454927
16.0,1.1584927932921787
17.0,1.172275638947161
18.0,1.1689799507149696
19.0,1.2063862889070431
20.0,1.2065802329576276
21.0,1.1505077402671453
22.0,1.1922142413644514
23.0,1.2157866913972308
24.0,1.2084193070719822
25.0,1.2069506258146294
26.0,1.167078510676026
27.0,1.1864158949923902
28.0,1.1705069412936921
29.0,1.1209311539863225
30.0,1.115888871763586
31.0,1.1295459678880369
32.0,1.139501890982418
33.0,1.1221652417123118
34.0,1.1177238207932918
35.0,1.0620227189747051
36.0,0.9648319728002894
37.0,1.0108825540662374
38.0,0.9808382651694232
39.0,0.9378928713387203
40.0,0.967278123549881
41.0,0.9077151666167479
42.0,0.884677281634986
43.0,0.879484639160419
44.0,0.8040424729425494
45.0,0.8258484960889878
46.0,0.8529131601212548
47.0,0.7677975731870703
48.0,0.8065590242876568
49.0,0.7694832010591233
50.0,0.7994594854382665
51.0,0.824974970223984
52.0,0.8623940250303725
53.0,0.8215824843238627
54.0,0.836907340432783
55.0,0.873273214261163
56.0,0.7827209019868391
57.0,0.8688756485112379
58.0,0.8594954978819035
59.0,0.8967935905913195
60.0,0.9218453699594643
61.0,0.9387315448992799
62.0,0.9628263419347718
63.0,0.9129832592077252
64.0,0.9325162190487976
65.0,1.0154020155431718
66.0,1.033825660526565
67.0,1.0195742005692618
68.0,1.0815299126801874
69.0,0.9955934492275469
70.0,1.0794969609185099
71.0,1.1175471349304276
72.0,1.1167466413562996
73.0,1.182168902551767
74.0,1.1018576355823166
75.0,1.1269378025710908
76.0,1.1813728507542007
77.0,1.1725825379294064
78.0,1.194887791564868
79.0,1.2014682322539583
80.0,1.1838436112669108
81.0,1.2023809373556131
82.0,1.2316206458639598
83.0,1.1367105487309164
84.0,1.1574987888041748
85.0,1.1685041720168223
86.0,1.1824820627597226
87.0,1.1236165266987883
88.0,1.125468057750124
89.0,1.084679819102205
90.0,1.055663487454369
91.0,1.0345628262873292
92.0,0.9929745245027425
93.0,0.951127781768587
94.0,0.964084503729224
95.0,0.9843972690034222
96.0,0.9796068509329136
97.0,0.9547534049885912
98.0,0.9102992966960219
99.0,0.8641733141979551
100.0,0.8811927241506265
101.0,0.8054805977593748
102.0,0.8605940479135932
103.0,0.8261311417680094
104.0,0.8261542567107949
105.0,0.7913372293616104
106.0,0.8610238924203956
107.0,0.8579476993315854
108.0,0.8160176090394354
109.0,0.7756725467234894
110.0,0.8312143488295969
111.0,0.8281607088700825
112.0,0.8825510512014418
113.0,0.8081719218014907
114.0,0.8830302013821921
115.0,0.9431410452992288
116.0,0.8922394614680772
117.0,0.9215553662121083
118.0,0.9949888821327574
119.0,0.935138969294547
120.0,1.0141430272269252
